sep=;
0;1.0;0.32109227776527405;1.0;0.6931524276733398;0.602950394153595;0.7451417446136475;1.0;0.3229755163192749;1.0;0.6931591033935547;0.6043627858161926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.578154444694519;1.0;0.693046510219574;0.7644380927085876;0.7450481057167053;1.0;0.5706214904785156;1.0;0.6930777430534363;0.7602007985115051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8079096078872681;1.0;0.6929013133049011;0.8968926668167114;0.7449108362197876;1.0;0.799435019493103;1.0;0.6929484605789185;0.8917137384414673;0.6800000071525574;0.5400000214576721;0.6299999952316284;0.3499630093574524;0.6001546382904053;0.40201470255851746;0.6700000166893005;0.5400000214576721;0.6000000238418579;0.3500944972038269;0.5920831561088562
3;1.0;0.9284369349479675;1.0;0.692685067653656;0.9623352289199829;0.744706392288208;1.0;0.9171375036239624;1.0;0.6927558183670044;0.9538606405258179;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9698681831359863;1.0;0.6923580169677734;0.9846202731132507;0.7443952560424805;1.0;0.9529190063476562;1.0;0.6924604773521423;0.9753609895706177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9858757257461548;1.0;0.6918705701828003;0.992624044418335;0.743929386138916;1.0;0.9698681831359863;1.0;0.6920162439346313;0.9832077622413635;0.75;0.6800000071525574;0.7099999785423279;0.34984466433525085;0.7056037187576294;0.4019896686077118;0.7599999904632568;0.6899999976158142;0.7300000190734863;0.3501625061035156;0.7126310467720032
6;1.0;0.9924670457839966;1.0;0.6911583542823792;0.9959197044372559;0.7432476282119751;1.0;0.9811676144599915;1.0;0.6913648843765259;0.9902700185775757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9952918887138367;1.0;0.6901388764381409;0.9974890351295471;0.742270827293396;1.0;0.9830508232116699;1.0;0.6904304623603821;0.9913684129714966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981167316436768;1.0;0.6887098550796509;0.9990583658218384;0.7409027814865112;1.0;0.9877589344978333;1.0;0.6891229748725891;0.9935656785964966;0.7799999713897705;0.699999988079071;0.7400000095367432;0.3494831919670105;0.7288450002670288;0.40188097953796387;0.7699999809265137;0.7200000286102295;0.75;0.3503051698207855;0.744365394115448
9;1.0;0.9990583658218384;1.0;0.6867491006851196;0.9995291829109192;0.7390252351760864;1.0;0.991525411605835;1.0;0.6873277425765991;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6841149926185608;1.0;0.7365030646324158;1.0;0.9934086799621582;1.0;0.684916079044342;0.9963905215263367;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9981167316436768;1.0;0.6806476712226868;0.9990583658218384;0.7331814765930176;1.0;0.9905837774276733;1.0;0.6817373633384705;0.9951350092887878;0.7699999809265137;0.7200000286102295;0.7400000095367432;0.3485812842845917;0.7417739629745483;0.40156686305999756;0.7699999809265137;0.7400000095367432;0.7599999904632568;0.3505691885948181;0.7559081315994263
12;1.0;0.9981167316436768;1.0;0.6761682629585266;0.9990583658218384;0.7288925051689148;1.0;0.9924670457839966;1.0;0.6776340007781982;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6704821586608887;1.0;0.7234525680541992;1.0;0.9952918887138367;1.0;0.6724317073822021;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6633815169334412;1.0;0.7166686654090881;1.0;0.9962335228919983;1.0;0.6659501791000366;0.9981167316436768;0.7699999809265137;0.7200000286102295;0.75;0.3467119634151459;0.7441906929016113;0.40092432498931885;0.7799999713897705;0.7400000095367432;0.75;0.35110580921173096;0.7549051642417908
15;1.0;1.0;1.0;0.6546509265899658;1.0;0.708318829536438;1.0;0.9962335228919983;1.0;0.6579577326774597;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6440622210502625;1.0;0.6982090473175049;1.0;0.9962335228919983;1.0;0.6482896208763123;0.9979598522186279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9990583658218384;1.0;0.63139808177948;0.9995291829109192;0.6861259937286377;1.0;0.9962335228919983;1.0;0.6367297768592834;0.9979598522186279;0.7699999809265137;0.7300000190734863;0.7599999904632568;0.3433241546154022;0.7537703514099121;0.39983516931533813;0.7900000214576721;0.75;0.7699999809265137;0.3521273732185364;0.7668317556381226
18;1.0;1.0;1.0;0.616447389125824;1.0;0.6718688011169434;1.0;0.9971751570701599;1.0;0.6230781674385071;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5990215539932251;1.0;0.6552834510803223;1.0;0.9981167316436768;1.0;0.6072034239768982;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5789654850959778;1.0;0.6361913681030273;1.0;0.9981167316436768;1.0;0.588888943195343;0.9990583658218384;0.7900000214576721;0.7300000190734863;0.7699999809265137;0.33792009949684143;0.7540978789329529;0.3982827067375183;0.800000011920929;0.75;0.7799999713897705;0.3538629114627838;0.7698906064033508
