sep=;
0;1.0;0.33255425095558167;1.0;0.6931473016738892;0.6105764508247375;0.6931473016738892;1.0;0.33255425095558167;1.0;0.6931473016738892;0.6105740070343018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3349061906337738;1.0;0.693146288394928;0.6122264862060547;0.693146288394928;1.0;0.3349061906337738;1.0;0.693146288394928;0.6122228503227234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3386031687259674;1.0;0.6931449174880981;0.6146721839904785;0.6931449174880981;1.0;0.33859580755233765;1.0;0.6931449174880981;0.6146917939186096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.34367087483406067;1.0;0.6931431889533997;0.6178717613220215;0.6931431889533997;1.0;0.34365248680114746;1.0;0.6931431889533997;0.6178619861602783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.34822410345077515;1.0;0.6931412220001221;0.6207486987113953;0.6931412220001221;1.0;0.3482351303100586;1.0;0.6931412220001221;0.6207388043403625;0.5541766285896301;0.5063619613647461;0.517402708530426;0.3500047028064728;0.527874231338501;0.3500047028064728;0.5541481375694275;0.5063619613647461;0.517402708530426;0.3500047028064728;0.5278727412223816
5;1.0;0.3527589440345764;1.0;0.6931391358375549;0.6236886382102966;0.6931391358375549;1.0;0.35275158286094666;1.0;0.6931391358375549;0.6236885786056519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.3573305308818817;1.0;0.6931367516517639;0.6266438364982605;0.6931367516517639;1.0;0.3573305308818817;1.0;0.6931367516517639;0.6266413927078247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.36192786693573;1.0;0.6931343078613281;0.6297270655632019;0.6931343078613281;1.0;0.3619388937950134;1.0;0.6931343078613281;0.6297276616096497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.3670212924480438;1.0;0.6931315660476685;0.6330646276473999;0.6931315660476685;1.0;0.36705437302589417;1.0;0.6931315660476685;0.6330627202987671;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.3725520372390747;1.0;0.6931287050247192;0.6366218328475952;0.6931287050247192;1.0;0.3725299835205078;1.0;0.6931287050247192;0.6366175413131714;0.55406254529953;0.5072178244590759;0.5175168514251709;0.35000449419021606;0.5284507274627686;0.35000449419021606;0.55406254529953;0.5072178244590759;0.5175168514251709;0.35000449419021606;0.5284491181373596
10;1.0;0.37838414311408997;1.0;0.6931256055831909;0.6403378248214722;0.6931256055831909;1.0;0.37836208939552307;1.0;0.6931256055831909;0.640328586101532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.38417214155197144;1.0;0.6931222677230835;0.6440610289573669;0.6931222677230835;1.0;0.384161114692688;1.0;0.6931222677230835;0.64406418800354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.39016592502593994;1.0;0.6931188106536865;0.6479240655899048;0.6931188106536865;1.0;0.3901769518852234;1.0;0.6931188106536865;0.6479210257530212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.39685794711112976;1.0;0.6931150555610657;0.6521342396736145;0.6931150555610657;1.0;0.39683955907821655;1.0;0.6931150555610657;0.652148962020874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.40355363488197327;1.0;0.6931112408638;0.6563720703125;0.6931112408638;1.0;0.4035463035106659;1.0;0.6931112408638;0.6563819646835327;0.5554319024085999;0.5069040060043335;0.5174597501754761;0.3500041663646698;0.5283821225166321;0.3500041663646698;0.5553748607635498;0.5069040060043335;0.5174883008003235;0.3500041663646698;0.5283819437026978
15;1.0;0.4103889763355255;1.0;0.6931070685386658;0.660763680934906;0.6931070685386658;1.0;0.4104110300540924;1.0;0.6931070685386658;0.6607470512390137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.41749629378318787;1.0;0.6931025385856628;0.6652010679244995;0.6931025385856628;1.0;0.41747424006462097;1.0;0.6931025385856628;0.6651870608329773;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.4245043396949768;1.0;0.6930975914001465;0.6696814894676208;0.6930975914001465;1.0;0.4245080351829529;1.0;0.6930975914001465;0.6696881651878357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
