sep=;
0;1.0;0.33296680450439453;1.0;0.6931485533714294;0.6096695065498352;0.6931485533714294;1.0;0.33296680450439453;1.0;0.6931485533714294;0.6096695065498352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3792610466480255;1.0;0.6931260228157043;0.6410821676254272;0.6931260228157043;1.0;0.3792610466480255;1.0;0.6931260228157043;0.6409721970558167;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.44204971194267273;1.0;0.6930956244468689;0.6818049550056458;0.6930956244468689;1.0;0.44204971194267273;1.0;0.6930956244468689;0.6817499995231628;0.1232394352555275;0.020686618983745575;0.043133802711963654;0.693119466304779;0.06517260521650314;0.693119466304779;0.1232394352555275;0.020686618983745575;0.043133802711963654;0.693119466304779;0.06516750901937485
3;1.0;0.5157246589660645;1.0;0.6930555105209351;0.7278426885604858;0.6930555105209351;1.0;0.515834629535675;1.0;0.6930555105209351;0.7278977036476135;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5872003436088562;1.0;0.6929988861083984;0.7716260552406311;0.6929988861083984;1.0;0.5872003436088562;1.0;0.6929988861083984;0.7716077566146851;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6637343168258667;1.0;0.6929142475128174;0.8166190981864929;0.6929142475128174;1.0;0.6637343168258667;1.0;0.6929142475128174;0.8166190981864929;0.21390844881534576;0.05809859186410904;0.09507042169570923;0.6929976940155029;0.1171494871377945;0.6929976940155029;0.21390844881534576;0.05809859186410904;0.09507042169570923;0.6929976940155029;0.11714552342891693
6;1.0;0.7364196181297302;1.0;0.6927842497825623;0.8574151992797852;0.6927842497825623;1.0;0.7365295886993408;1.0;0.6927842497825623;0.8573602437973022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7999780178070068;1.0;0.6925833821296692;0.892951488494873;0.6925833821296692;1.0;0.7999780178070068;1.0;0.6925833821296692;0.8929697871208191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8466021418571472;1.0;0.6922759413719177;0.9186276793479919;0.6922759413719177;1.0;0.8466021418571472;1.0;0.6922759413719177;0.9186276793479919;0.3948063254356384;0.1047535240650177;0.1747359186410904;0.6924557685852051;0.1931689828634262;0.6924557685852051;0.3948063254356384;0.10431338101625443;0.1747359186410904;0.6924557685852051;0.1933896839618683
9;1.0;0.8765119910240173;1.0;0.691814661026001;0.9351220726966858;0.691814661026001;1.0;0.8765119910240173;1.0;0.691814661026001;0.9351220726966858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8956454992294312;1.0;0.6911383271217346;0.9455685019493103;0.6911383271217346;1.0;0.8955355286598206;1.0;0.6911383271217346;0.945623517036438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9087310433387756;1.0;0.6901710033416748;0.9526061415672302;0.6901710033416748;1.0;0.9087310433387756;1.0;0.6901710033416748;0.9526061415672302;0.48459506034851074;0.1360035240650177;0.2332746535539627;0.6906562447547913;0.24102619290351868;0.6906562447547913;0.48459506034851074;0.1360035240650177;0.2332746535539627;0.6906562447547913;0.24102619290351868
12;1.0;0.910710334777832;1.0;0.6888203024864197;0.9539440274238586;0.6888203024864197;1.0;0.910710334777832;1.0;0.6888203024864197;0.9539440274238586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9152188301086426;1.0;0.6869771480560303;0.9563815593719482;0.6869771480560303;1.0;0.9152188301086426;1.0;0.6869771480560303;0.9563815593719482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9173080921173096;1.0;0.6845157742500305;0.9574994444847107;0.6845157742500305;1.0;0.9173080921173096;1.0;0.6845157742500305;0.9574994444847107;0.5105633735656738;0.15669013559818268;0.2610035240650177;0.6860353946685791;0.2660500705242157;0.6860353946685791;0.5105633735656738;0.15669013559818268;0.2610035240650177;0.6860353946685791;0.2660500705242157
15;1.0;0.917747974395752;1.0;0.681293785572052;0.9577377438545227;0.681293785572052;1.0;0.917747974395752;1.0;0.681293785572052;0.9577377438545227;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9162085056304932;1.0;0.6771538257598877;0.9569680094718933;0.6771538257598877;1.0;0.9162085056304932;1.0;0.6771538257598877;0.9569680094718933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9147789478302002;1.0;0.6719271540641785;0.9561981558799744;0.6719271540641785;1.0;0.9147789478302002;1.0;0.6719271540641785;0.9561981558799744;0.5303696990013123;0.17033450305461884;0.2724471688270569;0.6762946844100952;0.2786618769168854;0.6762946844100952;0.5303696990013123;0.17033450305461884;0.2724471688270569;0.6762946844100952;0.2786618769168854
18;1.0;0.9135693907737732;1.0;0.6654377579689026;0.9555751085281372;0.6654377579689026;1.0;0.9135693907737732;1.0;0.6654377579689026;0.9555751085281372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9129096269607544;1.0;0.6575102806091309;0.9551902413368225;0.6575102806091309;1.0;0.9129096269607544;1.0;0.6575102806091309;0.9551902413368225;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9123597741127014;1.0;0.6479794979095459;0.9548969864845276;0.6479794979095459;1.0;0.9123597741127014;1.0;0.6479794979095459;0.9548969864845276;0.5382922291755676;0.17121478915214539;0.27332746982574463;0.658993661403656;0.2811405658721924;0.658993661403656;0.5382922291755676;0.17121478915214539;0.27332746982574463;0.658993661403656;0.2811405658721924
21;1.0;0.9096107482910156;1.0;0.6367062926292419;0.9533942341804504;0.6367062926292419;1.0;0.9096107482910156;1.0;0.6367062926292419;0.9533942341804504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9079613089561462;1.0;0.6235958337783813;0.9525328874588013;0.6235958337783813;1.0;0.9079613089561462;1.0;0.6235958337783813;0.9525328874588013;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9066417217254639;1.0;0.6086233854293823;0.9519279599189758;0.6086233854293823;1.0;0.9066417217254639;1.0;0.6086233854293823;0.9519279599189758;0.5382922291755676;0.1707746535539627;0.27464789152145386;0.6335566639900208;0.2822916805744171;0.6335566639900208;0.5382922291755676;0.1707746535539627;0.27464789152145386;0.6335566639900208;0.2822916805744171
24;1.0;0.9063118696212769;1.0;0.5918645262718201;0.9517264366149902;0.5918645262718201;1.0;0.9063118696212769;1.0;0.5918645262718201;0.9517264366149902;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9058719873428345;1.0;0.5735288262367249;0.951561450958252;0.5735288262367249;1.0;0.9058719873428345;1.0;0.5735288262367249;0.951561450958252;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
