sep=;
0;1.0;0.34484925866127014;1.0;0.6931425929069519;0.61641526222229;0.6931425929069519;1.0;0.34484925866127014;1.0;0.6931425929069519;0.61641526222229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5552763938903809;1.0;0.692994236946106;0.7536640763282776;0.692994236946106;1.0;0.5552763938903809;1.0;0.692994236946106;0.7536640763282776;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6865577697753906;1.0;0.6927787661552429;0.8321816921234131;0.6927787661552429;1.0;0.6865577697753906;1.0;0.6927787661552429;0.8321816921234131;0.3316583037376404;0.3065326511859894;0.3065326511859894;0.6923472881317139;0.329111784696579;0.6923472881317139;0.3316583037376404;0.3065326511859894;0.3065326511859894;0.6923472881317139;0.329111784696579
3;1.0;0.7763819098472595;1.0;0.6924315094947815;0.882014274597168;0.6924315094947815;1.0;0.7763819098472595;1.0;0.6924315094947815;0.882014274597168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8071607947349548;1.0;0.6918782591819763;0.8992881774902344;0.6918782591819763;1.0;0.8071607947349548;1.0;0.6918782591819763;0.8992881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8304020166397095;1.0;0.6910372972488403;0.9121650457382202;0.6910372972488403;1.0;0.8304020166397095;1.0;0.6910372972488403;0.9121650457382202;0.38693466782569885;0.35175880789756775;0.35175880789756775;0.6892105340957642;0.3758011758327484;0.6892105340957642;0.38693466782569885;0.35175880789756775;0.35175880789756775;0.6892105340957642;0.3758011758327484
6;1.0;0.840452253818512;1.0;0.6898175477981567;0.9176087975502014;0.6898175477981567;1.0;0.840452253818512;1.0;0.6898175477981567;0.9176087975502014;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8536432385444641;1.0;0.6881186962127686;0.9246231317520142;0.6881186962127686;1.0;0.8536432385444641;1.0;0.6881186962127686;0.9246231317520142;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8655778765678406;1.0;0.685830295085907;0.930485725402832;0.685830295085907;1.0;0.8655778765678406;1.0;0.685830295085907;0.930485725402832;0.4170854389667511;0.3793969750404358;0.3793969750404358;0.6807127594947815;0.4035536050796509;0.6807127594947815;0.4170854389667511;0.3793969750404358;0.3793969750404358;0.6807127594947815;0.4035536050796509
9;1.0;0.8699748516082764;1.0;0.6828331351280212;0.9326843023300171;0.6828331351280212;1.0;0.8699748516082764;1.0;0.6828331351280212;0.9326843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
