sep=;
0;1.0;0.33368605375289917;1.0;0.6931487321853638;0.6110524535179138;0.6931149363517761;1.0;0.6203073859214783;1.0;0.6930811405181885;0.7946335077285767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35384228825569153;1.0;0.6931394338607788;0.6242464184761047;0.6931021809577942;1.0;0.6624338626861572;1.0;0.6930649280548096;0.8182162642478943;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.38236331939697266;1.0;0.6931257247924805;0.6422358155250549;0.6930837631225586;1.0;0.71070796251297;1.0;0.6930418610572815;0.8447384238243103;0.11289746314287186;0.009110396727919579;0.03411932662129402;0.6931465268135071;0.054075244814157486;0.6931452751159668;0.3853161931037903;0.027688460424542427;0.11700607091188431;0.6931440234184265;0.134029358625412
3;1.0;0.4144116938114166;1.0;0.6931073665618896;0.6628371477127075;0.6930596232414246;1.0;0.7571680545806885;1.0;0.6930118799209595;0.8702948093414307;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.450440913438797;1.0;0.6930835247039795;0.6850005388259888;0.6930285096168518;1.0;0.8004031181335449;1.0;0.6929734945297241;0.8939951658248901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4879818558692932;1.0;0.6930525898933411;0.7081801891326904;0.6929888725280762;1.0;0.839858889579773;1.0;0.6929251551628113;0.9152347445487976;0.12307967245578766;0.01089674886316061;0.04144337400794029;0.6931461691856384;0.058733150362968445;0.6931441426277161;0.5100035667419434;0.08038584887981415;0.22793854773044586;0.6931421160697937;0.21147044003009796
6;1.0;0.5248677134513855;1.0;0.6930128335952759;0.7311415076255798;0.6929385662078857;1.0;0.872663140296936;1.0;0.6928642988204956;0.9330646395683289;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5686571002006531;1.0;0.6929616928100586;0.7574033737182617;0.6928747892379761;1.0;0.9028470516204834;1.0;0.6927878260612488;0.9492400288581848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6123960614204407;1.0;0.6928960084915161;0.7833460569381714;0.6927938461303711;1.0;0.9280423521995544;1.0;0.6926916837692261;0.9625430107116699;0.13522686064243317;0.01893533393740654;0.05234012007713318;0.6931456327438354;0.06814038008451462;0.6931421160697937;0.6045016050338745;0.18685244023799896;0.35977134108543396;0.693138599395752;0.31899675726890564
9;1.0;0.6560846567153931;1.0;0.6928123235702515;0.8088856339454651;0.6926916241645813;1.0;0.9473419189453125;1.0;0.6925709247589111;0.9727218747138977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6998236179351807;1.0;0.6927057504653931;0.8344252109527588;0.6925625801086426;1.0;0.963718831539154;1.0;0.6924194693565369;0.9812631607055664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7442680597305298;1.0;0.6925707459449768;0.8598471879959106;0.6924002170562744;1.0;0.9758629202842712;1.0;0.692229688167572;0.9875283241271973;0.15166130661964417;0.03465523570775986;0.07502679526805878;0.6931442618370056;0.08590660244226456;0.6931380033493042;0.6738120913505554;0.31779205799102783;0.49285459518432617;0.6931317448616028;0.4381946623325348
