sep=;
0;1.0;0.3599246144294739;1.0;0.6931376457214355;0.6275123953819275;0.693136990070343;1.0;0.3636934757232666;1.0;0.6931363344192505;0.6308624744415283;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5615577697753906;1.0;0.6929841041564941;0.7564907073974609;0.692983865737915;1.0;0.5678392052650452;1.0;0.6929835677146912;0.7594221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6890703439712524;1.0;0.6927628517150879;0.8319723606109619;0.6927635669708252;1.0;0.7035176157951355;1.0;0.6927642226219177;0.8397194743156433;0.30150753259658813;0.2713567912578583;0.2713567912578583;0.6922913193702698;0.29676684737205505;0.692315936088562;0.2964824140071869;0.26633167266845703;0.26633167266845703;0.6923405528068542;0.29190683364868164
3;1.0;0.7650753855705261;1.0;0.6924114227294922;0.8756282329559326;0.6924136877059937;1.0;0.7719849348068237;1.0;0.6924160122871399;0.8793969750404358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8121859431266785;1.0;0.691857635974884;0.901695966720581;0.6918625831604004;1.0;0.822864294052124;1.0;0.6918675899505615;0.9071398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8435929417610168;1.0;0.6910213828086853;0.9187605381011963;0.6910305023193359;1.0;0.8536432385444641;1.0;0.6910395622253418;0.9238902926445007;0.3366834223270416;0.2964824140071869;0.2964824140071869;0.6891943216323853;0.3222218155860901;0.6892927885055542;0.3366834223270416;0.2964824140071869;0.2964824140071869;0.6893911957740784;0.3225884735584259
6;1.0;0.8674623370170593;1.0;0.689813494682312;0.9310092926025391;0.6898290514945984;1.0;0.8762562870979309;1.0;0.6898447871208191;0.9350921511650085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8712311387062073;1.0;0.688135027885437;0.9332077503204346;0.6881600618362427;1.0;0.8800251483917236;1.0;0.6881850361824036;0.937709391117096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8806532621383667;1.0;0.6858777403831482;0.9383375644683838;0.6859143376350403;1.0;0.8888190984725952;1.0;0.6859509348869324;0.942629873752594;0.36432161927223206;0.32663315534591675;0.32663315534591675;0.6809215545654297;0.3508070111274719;0.6812331080436707;0.3793969750404358;0.33919596672058105;0.33919596672058105;0.6815445423126221;0.3637007176876068
9;1.0;0.8844221234321594;1.0;0.6829245090484619;0.9403266310691833;0.6829767227172852;1.0;0.8907034993171692;1.0;0.6830289959907532;0.9434673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8863065242767334;1.0;0.6791512370109558;0.9414782524108887;0.679222822189331;1.0;0.8925879597663879;1.0;0.6792944669723511;0.9447236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8894472122192383;1.0;0.6744300127029419;0.9429439306259155;0.6745262145996094;1.0;0.8957286477088928;1.0;0.6746224761009216;0.9458751678466797;0.38693466782569885;0.356783926486969;0.356783926486969;0.6638054847717285;0.38066932559013367;0.6645859479904175;0.3944723606109619;0.36432161927223206;0.36432161927223206;0.6653664112091064;0.38816267251968384
12;1.0;0.8875628113746643;1.0;0.6686328649520874;0.9420017004013062;0.6687575578689575;1.0;0.893216073513031;1.0;0.6688821315765381;0.9449329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8856784105300903;1.0;0.6616368889808655;0.9410595297813416;0.6617950797080994;1.0;0.8925879597663879;1.0;0.6619532704353333;0.9449329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8844221234321594;1.0;0.6533315777778625;0.9404313564300537;0.6535264253616333;1.0;0.8919597864151001;1.0;0.653721272945404;0.944304883480072;0.38944724202156067;0.3668341636657715;0.3668341636657715;0.6341720819473267;0.38950055837631226;0.6358214616775513;0.3944723606109619;0.3693467378616333;0.3693467378616333;0.6374708414077759;0.39260849356651306
15;1.0;0.8856784105300903;1.0;0.6436285972595215;0.9411640763282776;0.6438671946525574;1.0;0.893216073513031;1.0;0.644105851650238;0.9450376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8850502371788025;1.0;0.6324710845947266;0.940850019454956;0.6327572464942932;1.0;0.893216073513031;1.0;0.6330434083938599;0.9450376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8831658363342285;1.0;0.619840681552887;0.9400125741958618;0.6201776266098022;1.0;0.8919597864151001;1.0;0.6205146312713623;0.9445142149925232;0.39698493480682373;0.3693467378616333;0.3693467378616333;0.5902019143104553;0.39195576310157776;0.5932645797729492;0.40954774618148804;0.3793969750404358;0.3793969750404358;0.5963271856307983;0.40221983194351196
18;1.0;0.8819095492362976;1.0;0.6057683229446411;0.9392796754837036;0.6061611771583557;1.0;0.8907034993171692;1.0;0.6065540313720703;0.9438861012458801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
