sep=;
0;1.0;0.3639639616012573;1.0;0.6931377649307251;0.6294293999671936;0.6931377649307251;1.0;0.3630630671977997;1.0;0.6931377649307251;0.6294293999671936;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6081081032752991;1.0;0.6930254101753235;0.7827326655387878;0.6930254101753235;1.0;0.6081081032752991;1.0;0.6930254101753235;0.7827326655387878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8189189434051514;1.0;0.692859411239624;0.9048047065734863;0.692859411239624;1.0;0.8189189434051514;1.0;0.692859411239624;0.9048047065734863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9423423409461975;1.0;0.6926030516624451;0.9705705046653748;0.6926030516624451;1.0;0.9423423409461975;1.0;0.6926030516624451;0.9705705046653748;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9864864945411682;1.0;0.6922084093093872;0.9932432174682617;0.6922084093093872;1.0;0.9864864945411682;1.0;0.6922084093093872;0.9932432174682617;0.8399999737739563;0.7099999785423279;0.75;0.3498097360134125;0.7468059062957764;0.3498097360134125;0.8399999737739563;0.7099999785423279;0.75;0.3498097360134125;0.7467979192733765
5;1.0;0.9972972869873047;1.0;0.6916138529777527;0.9986486434936523;0.6916138529777527;1.0;0.9972972869873047;1.0;0.6916138529777527;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.99909907579422;1.0;0.6907400488853455;0.9995495676994324;0.6907400488853455;1.0;0.99909907579422;1.0;0.6907400488853455;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6894872784614563;1.0;0.6894872784614563;1.0;1.0;1.0;0.6894872784614563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6877347826957703;1.0;0.6877347826957703;1.0;1.0;1.0;0.6877347826957703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6853412389755249;1.0;0.6853412389755249;1.0;1.0;1.0;0.6853412389755249;1.0;0.9399999976158142;0.8500000238418579;0.8899999856948853;0.34850260615348816;0.8779703378677368;0.34850260615348816;0.9399999976158142;0.8500000238418579;0.8899999856948853;0.34850260615348816;0.8779703378677368
10;1.0;1.0;1.0;0.6821457743644714;1.0;0.6821457743644714;1.0;1.0;1.0;0.6821457743644714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6779689788818359;1.0;0.6779689788818359;1.0;1.0;1.0;0.6779689788818359;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6726142168045044;1.0;0.6726142168045044;1.0;1.0;1.0;0.6726142168045044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6658700704574585;1.0;0.6658700704574585;1.0;1.0;1.0;0.6658700704574585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
