sep=;
0;1.0;0.3341708481311798;1.0;0.693138599395752;0.6136932969093323;0.693138599395752;1.0;0.3341708481311798;1.0;0.693138599395752;0.6136932969093323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5339195728302002;1.0;0.6929877996444702;0.7408919334411621;0.6929877996444702;1.0;0.5339195728302002;1.0;0.6929877996444702;0.7408919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6802763938903809;1.0;0.6927700042724609;0.8265284895896912;0.6927700042724609;1.0;0.6802763938903809;1.0;0.6927700042724609;0.8265284895896912;0.36180904507637024;0.3341708481311798;0.3341708481311798;0.6922909021377563;0.35507795214653015;0.6922909021377563;0.36180904507637024;0.3341708481311798;0.3341708481311798;0.6922909021377563;0.35507795214653015
3;1.0;0.7600502371788025;1.0;0.6924219727516174;0.8712311387062073;0.6924219727516174;1.0;0.7600502371788025;1.0;0.6924219727516174;0.8712311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.8084170818328857;1.0;0.6918693780899048;0.8987646102905273;0.6918693780899048;1.0;0.8084170818328857;1.0;0.6918693780899048;0.8987646102905273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.8366833925247192;1.0;0.6910293102264404;0.9140494465827942;0.6910293102264404;1.0;0.8366833925247192;1.0;0.6910293102264404;0.9140494465827942;0.38944724202156067;0.356783926486969;0.356783926486969;0.6890413761138916;0.379851371049881;0.6890413761138916;0.38944724202156067;0.356783926486969;0.356783926486969;0.6890413761138916;0.379851371049881
6;1.0;0.8561557531356812;1.0;0.689809262752533;0.9243090748786926;0.689809262752533;1.0;0.8561557531356812;1.0;0.689809262752533;0.9243090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8636934757232666;1.0;0.6881066560745239;0.9287060499191284;0.6881066560745239;1.0;0.8636934757232666;1.0;0.6881066560745239;0.9287060499191284;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8712311387062073;1.0;0.6858083605766296;0.9325796365737915;0.6858083605766296;1.0;0.8712311387062073;1.0;0.6858083605766296;0.9325796365737915;0.4170854389667511;0.39698493480682373;0.39698493480682373;0.6801854968070984;0.41650786995887756;0.6801854968070984;0.4170854389667511;0.39698493480682373;0.39698493480682373;0.6801854968070984;0.41650786995887756
9;1.0;0.873115599155426;1.0;0.6827921867370605;0.9331030249595642;0.6827921867370605;1.0;0.873115599155426;1.0;0.6827921867370605;0.9331030249595642;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
