sep=;
0;1.0;0.3323255181312561;1.0;0.6931473016738892;0.610750138759613;0.692866325378418;1.0;0.9180650115013123;1.0;0.692585289478302;0.9537162780761719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.34698915481567383;1.0;0.6931394338607788;0.6204419136047363;0.6100648641586304;1.0;0.9551524519920349;1.0;0.5269902348518372;0.9740908741950989;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.37042075395584106;1.0;0.6931251883506775;0.6354918479919434;0.5885543823242188;1.0;0.9572184681892395;1.0;0.48398357629776;0.9754682779312134;0.10771704465150833;0.011432654224336147;0.03590568155050278;0.6931473612785339;0.05461304262280464;0.6907484531402588;0.7466952204704285;0.7179349660873413;0.7243658304214478;0.6883494853973389;0.7302525043487549
3;1.0;0.3987906277179718;1.0;0.6931047439575195;0.6538508534431458;0.5860652923583984;1.0;0.9599899053573608;1.0;0.47902584075927734;0.9771143198013306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4317460358142853;1.0;0.6930781006813049;0.6749812960624695;0.585740327835083;1.0;0.9630133509635925;1.0;0.4784024953842163;0.9790962934494019;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.47165533900260925;1.0;0.6930444836616516;0.700201690196991;0.5856600999832153;1.0;0.9676492810249329;1.0;0.47827577590942383;0.9817586541175842;0.11057520657777786;0.013219006359577179;0.036441586911678314;0.6931472420692444;0.05623852089047432;0.6906989812850952;0.7466952204704285;0.7179349660873413;0.7243658304214478;0.688250720500946;0.7304046154022217
6;1.0;0.5172083377838135;1.0;0.6930031180381775;0.7282189130783081;0.5856117010116577;1.0;0.9713277816772461;1.0;0.47822022438049316;0.9840766191482544;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.565885603427887;1.0;0.6929523348808289;0.7573193907737732;0.5855625867843628;1.0;0.9755101799964905;1.0;0.47817283868789673;0.986495316028595;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.617031991481781;1.0;0.6928901076316833;0.7877299785614014;0.5855052471160889;1.0;0.9795414209365845;1.0;0.4781203269958496;0.9888049364089966;0.11396927386522293;0.015541264787316322;0.03822793811559677;0.6931470632553101;0.058530326932668686;0.6906948089599609;0.7465165853500366;0.7184708714485168;0.7243658304214478;0.6882426142692566;0.7306675314903259
9;1.0;0.6674728989601135;1.0;0.6928138136863708;0.8173596262931824;0.5854357481002808;1.0;0.9832703471183777;1.0;0.4780576825141907;0.990988552570343;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.7204333543777466;1.0;0.6927199363708496;0.8478457927703857;0.5853506922721863;1.0;0.987503170967102;1.0;0.47798141837120056;0.9933232665061951;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.7678004503250122;1.0;0.6926044225692749;0.8748887777328491;0.5852461457252502;1.0;0.9903753995895386;1.0;0.477887898683548;0.9949609637260437;0.11718470603227615;0.01607717014849186;0.03876384347677231;0.6931466460227966;0.05988086387515068;0.6906937956809998;0.7481243014335632;0.7186495065689087;0.7249017357826233;0.6882409453392029;0.7309722304344177
12;1.0;0.8110355138778687;1.0;0.6924619674682617;0.8987234830856323;0.5851174592971802;1.0;0.9932476878166199;1.0;0.4777730107307434;0.9964306354522705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8500378131866455;1.0;0.6922863125801086;0.9199379086494446;0.5849590301513672;1.0;0.9956160187721252;1.0;0.47763171792030334;0.9977240562438965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8834971189498901;1.0;0.6920694708824158;0.9381623864173889;0.584763765335083;1.0;0.9969261884689331;1.0;0.47745800018310547;0.9984211921691895;0.12343694269657135;0.016970345750451088;0.042157914489507675;0.6931456923484802;0.06260153651237488;0.6906927824020386;0.7488388419151306;0.7191854119300842;0.7250803709030151;0.6882398724555969;0.7319201827049255
15;1.0;0.9110606908798218;1.0;0.6918017864227295;0.9531115889549255;0.5845229625701904;1.0;0.9979843497276306;1.0;0.47724419832229614;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9335852861404419;1.0;0.6914709210395813;0.9651886224746704;0.5842259526252747;1.0;0.9990425705909729;1.0;0.476980984210968;0.9995213150978088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9496094584465027;1.0;0.6910613179206848;0.9736038446426392;0.5838587880134583;1.0;0.9996472597122192;1.0;0.4766562879085541;0.9998236298561096;0.13201142847537994;0.022150767967104912;0.04966059327125549;0.6931436061859131;0.06897715479135513;0.6906908750534058;0.7497320175170898;0.7207931280136108;0.7270453572273254;0.6882382035255432;0.733386754989624
18;1.0;0.9630637168884277;1.0;0.6905532479286194;0.9807087779045105;0.5834043622016907;1.0;0.9998992085456848;1.0;0.4762554466724396;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9728899002075195;1.0;0.6899217367172241;0.9858821630477905;0.5828405618667603;1.0;0.9998992085456848;1.0;0.4757593870162964;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9794910550117493;1.0;0.6891355514526367;0.9893676042556763;0.5821400880813599;1.0;0.9999496340751648;1.0;0.475144624710083;0.99997478723526;0.15416219830513;0.026616649702191353;0.05734190717339516;0.6931391954421997;0.07710785418748856;0.6906871795654297;0.7554484009742737;0.7211503982543945;0.728653073310852;0.6882352232933044;0.7348739504814148
