sep=;
0;1.0;0.3353859782218933;1.0;0.6931472420692444;0.6120153665542603;2.633953809738159;1.0;0.3725533187389374;1.0;0.6931409239768982;0.6471850872039795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3792610466480255;1.0;0.6931272745132446;0.6404774188995361;2.633934736251831;1.0;0.48262590169906616;1.0;0.6931225657463074;0.7153435945510864;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.43160325288772583;1.0;0.6931005716323853;0.6741992235183716;2.6339094638824463;1.0;0.5454145669937134;1.0;0.6930986642837524;0.7529324293136597;0.12632042169570923;0.022007042542099953;0.04445422440767288;0.6931201815605164;0.06663136929273605;2.633976697921753;0.18882042169570923;0.028609154745936394;0.05677817016839981;0.693213164806366;0.08721578866243362
3;1.0;0.4896635115146637;1.0;0.6930652260780334;0.7094606161117554;2.633875608444214;1.0;0.6076533794403076;1.0;0.6930662989616394;0.7888351678848267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5510226488113403;1.0;0.6930159330368042;0.7472877502441406;2.63382887840271;1.0;0.6592258810997009;1.0;0.6930219531059265;0.8181768655776978;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6153507828712463;1.0;0.6929436922073364;0.7855364084243774;2.633760452270508;1.0;0.7100285887718201;1.0;0.6929574608802795;0.8462539911270142;0.20158450305461884;0.05105633661150932;0.08406690508127213;0.6929994225502014;0.10831352323293686;2.6338858604431152;0.2720070481300354;0.06602112948894501;0.1157570406794548;0.6931515336036682;0.13714653253555298
6;1.0;0.6797888875007629;1.0;0.6928340792655945;0.823051929473877;2.6336569786071777;1.0;0.7584121227264404;1.0;0.6928597092628479;0.8723517656326294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.734990119934082;1.0;0.6926651000976562;0.8553992509841919;2.633497714996338;1.0;0.7987684011459351;1.0;0.6927091479301453;0.8944358825683594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.787002444267273;1.0;0.6924050450325012;0.884740948677063;2.6332521438598633;1.0;0.8296679258346558;1.0;0.6924765706062317;0.9109852910041809;0.3692781627178192;0.10035211592912674;0.17033450305461884;0.6924527883529663;0.18631446361541748;2.633427143096924;0.4080105721950531;0.11663732677698135;0.19762323796749115;0.6927773952484131;0.20936965942382812
9;1.0;0.827578604221344;1.0;0.6920101046562195;0.9078147411346436;2.6328787803649902;1.0;0.8550692796707153;1.0;0.6921228170394897;0.9246389865875244;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8519903421401978;1.0;0.691422164440155;0.922073245048523;2.632324457168579;1.0;0.8732131123542786;1.0;0.6915967464447021;0.9340774416923523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.867824912071228;1.0;0.6905671954154968;0.9310351610183716;2.6315207481384277;1.0;0.8849791288375854;1.0;0.6908336877822876;0.9404919743537903;0.47579225897789;0.13732394576072693;0.22579225897789001;0.690573513507843;0.2401098906993866;2.6318280696868896;0.5074824094772339;0.14920774102210999;0.24867957830429077;0.6914240121841431;0.2561533749103546
12;1.0;0.8780514597892761;1.0;0.689353883266449;0.9366798996925354;2.6303861141204834;1.0;0.890697181224823;1.0;0.6897566914558411;0.9439190626144409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8849791288375854;1.0;0.6876722574234009;0.9405102133750916;2.6288251876831055;1.0;0.89366614818573;1.0;0.6882729530334473;0.9455135464668274;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8887178301811218;1.0;0.6853933930397034;0.9424895644187927;2.62672758102417;1.0;0.8968550562858582;1.0;0.6862706542015076;0.9469430446624756;0.5202465057373047;0.16241197288036346;0.26188379526138306;0.6855666041374207;0.26976582407951355;2.6277170181274414;0.546214759349823;0.17341549694538116;0.28389084339141846;0.6879308819770813;0.2861468493938446
15;1.0;0.888058066368103;1.0;0.6823701858520508;0.9422329068183899;2.623969078063965;1.0;0.8961952924728394;1.0;0.6836286187171936;0.9469430446624756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.888058066368103;1.0;0.6784384250640869;0.9422878623008728;2.6204211711883545;1.0;0.89454585313797;1.0;0.6801834106445312;0.9460083842277527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8886078596115112;1.0;0.6734200716018677;0.9426177740097046;2.6159591674804688;1.0;0.8944358825683594;1.0;0.6758084297180176;0.945880115032196;0.5343309640884399;0.18133802711963654;0.28433099389076233;0.6746317148208618;0.2881741225719452;2.6194028854370117;0.5607394576072693;0.1932218372821808;0.30589789152145386;0.6805052757263184;0.3046443462371826
18;1.0;0.8894875645637512;1.0;0.6671261191368103;0.9430760145187378;2.61051082611084;1.0;0.8970749974250793;1.0;0.670342206954956;0.9471813440322876;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.88926762342453;1.0;0.6593665480613708;0.9430027604103088;2.603994846343994;1.0;0.8972949385643005;1.0;0.6636285781860352;0.9471997022628784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.888937771320343;1.0;0.6499673128128052;0.9427828192710876;2.5963635444641113;1.0;0.896635115146637;1.0;0.6555331945419312;0.9468697905540466;0.5448943376541138;0.19190141558647156;0.28917253017425537;0.6544934511184692;0.2968451678752899;2.6063296794891357;0.5779049396514893;0.21214789152145386;0.31382042169570923;0.66717928647995;0.3202676773071289
21;1.0;0.8891577124595642;1.0;0.6387995481491089;0.9429293870925903;2.5873641967773438;1.0;0.897514820098877;1.0;0.6458804607391357;0.947474479675293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.88926762342453;1.0;0.6258006691932678;0.9429477453231812;2.576286792755127;1.0;0.8987244367599487;1.0;0.6335945725440979;0.947639524936676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8882780075073242;1.0;0.6109640598297119;0.942434549331665;2.5628855228424072;1.0;0.8985044956207275;1.0;0.6188331842422485;0.9474011659622192;0.5541373491287231;0.19586268067359924;0.29885563254356384;0.6232798099517822;0.3016975522041321;2.5810201168060303;0.5880281925201416;0.21786971390247345;0.3177816867828369;0.6387397050857544;0.3241647481918335
24;1.0;0.8876181840896606;1.0;0.5943105220794678;0.9421414136886597;2.5460662841796875;1.0;0.8985044956207275;1.0;0.6022185683250427;0.9478960633277893;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8877281546592712;1.0;0.5759511590003967;0.9421596527099609;2.5261926651000977;1.0;0.9000439643859863;1.0;0.5869104862213135;0.9489223957061768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.887178361415863;1.0;0.5562262535095215;0.9419031143188477;2.500969409942627;1.0;0.8994941711425781;1.0;0.5694819688796997;0.9483175873756409;0.54841548204422;0.19542253017425537;0.2992957830429077;0.5855609178543091;0.3026413321495056;2.5348262786865234;0.5831866264343262;0.21919013559818268;0.3182218372821808;0.6129550933837891;0.32628852128982544
27;1.0;0.8866285681724548;1.0;0.535731852054596;0.9416648149490356;2.471121311187744;1.0;0.8978447318077087;1.0;0.5511508584022522;0.9475845694541931;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8872883319854736;1.0;0.5152294635772705;0.9419397115707397;2.4405088424682617;1.0;0.8988344073295593;1.0;0.5366758704185486;0.9483359456062317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8878381252288818;1.0;0.49572810530662537;0.9421780109405518;2.4057226181030273;1.0;0.8982845544815063;1.0;0.521416962146759;0.9481160044670105;0.5585387349128723;0.20334507524967194;0.3032570481300354;0.5656901001930237;0.30881446599960327;2.48068904876709;0.5906690359115601;0.2262323945760727;0.32614436745643616;0.6147444844245911;0.3316945433616638
30;1.0;0.8887178301811218;1.0;0.47852373123168945;0.9426912069320679;2.3641700744628906;1.0;0.8985044956207275;1.0;0.5076018571853638;0.9481342434883118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
