sep=;
0;1.0;0.3757062256336212;1.0;0.693139374256134;0.637790322303772;0.6930822730064392;1.0;0.5828624963760376;1.0;0.6930251717567444;0.7671059966087341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.598870038986206;1.0;0.6930263638496399;0.7749529480934143;0.6417746543884277;1.0;0.8775894641876221;1.0;0.5905229449272156;0.9323602914810181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.799435019493103;1.0;0.6928494572639465;0.8915567994117737;0.6179693937301636;1.0;0.9472693204879761;1.0;0.5430893898010254;0.9714375138282776;0.6000000238418579;0.5099999904632568;0.5299999713897705;0.3499280512332916;0.5424548983573914;0.3480103611946106;0.800000011920929;0.7799999713897705;0.7799999713897705;0.34609267115592957;0.7871720790863037
3;1.0;0.9199623465538025;1.0;0.6925761699676514;0.9580979347229004;0.6148089170455933;1.0;0.9858757257461548;1.0;0.5370416641235352;0.992780864238739;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9764595031738281;1.0;0.6921619772911072;0.9871311187744141;0.6142449378967285;1.0;0.9981167316436768;1.0;0.5363279581069946;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9868173003196716;1.0;0.6915488839149475;0.9930948615074158;0.6136623620986938;1.0;0.9990583658218384;1.0;0.535775899887085;0.9995291829109192;0.6899999976158142;0.5699999928474426;0.6000000238418579;0.34961846470832825;0.6071268320083618;0.34770047664642334;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.34578242897987366;0.7858352065086365
6;1.0;0.9962335228919983;1.0;0.690661609172821;0.9979597330093384;0.612831711769104;1.0;1.0;1.0;0.535001814365387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9971751570701599;1.0;0.6894052028656006;0.9984305500984192;0.6116551756858826;1.0;1.0;1.0;0.5339051485061646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9971751570701599;1.0;0.6876651048660278;0.9985875487327576;0.6100243926048279;1.0;1.0;1.0;0.5323836803436279;1.0;0.7099999785423279;0.6000000238418579;0.6700000166893005;0.34862807393074036;0.6471167206764221;0.3467182517051697;0.7799999713897705;0.7799999713897705;0.7799999713897705;0.344808429479599;0.7860963344573975
9;1.0;0.9990583658218384;1.0;0.6853073835372925;0.9995291829109192;0.6078130006790161;1.0;1.0;1.0;0.5303186774253845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6821795105934143;1.0;0.6048769950866699;1.0;1.0;1.0;0.5275744795799255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6781118512153625;1.0;0.6010557413101196;1.0;1.0;1.0;0.5239995718002319;1.0;0.7400000095367432;0.6399999856948853;0.6800000071525574;0.346146821975708;0.6790414452552795;0.34425583481788635;0.7900000214576721;0.7799999713897705;0.7799999713897705;0.3423648476600647;0.7866092920303345
12;1.0;1.0;1.0;0.6729182600975037;1.0;0.5961730480194092;1.0;1.0;1.0;0.5194278359413147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6663990020751953;1.0;0.590039849281311;1.0;1.0;1.0;0.513680636882782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6583431959152222;1.0;0.5824563503265381;1.0;1.0;1.0;0.5065695643424988;1.0;0.7599999904632568;0.6299999952316284;0.699999988079071;0.34098008275032043;0.6798455715179443;0.33912527561187744;0.7900000214576721;0.7799999713897705;0.7799999713897705;0.33727049827575684;0.7870916128158569
15;1.0;1.0;1.0;0.6485341191291809;1.0;0.5732178092002869;1.0;1.0;1.0;0.49790146946907043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6367541551589966;1.0;0.5621190071105957;1.0;1.0;1.0;0.48748382925987244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6227951645851135;1.0;0.5489643812179565;1.0;1.0;1.0;0.47513362765312195;1.0;0.7699999809265137;0.6499999761581421;0.699999988079071;0.3316778242588043;0.6930320262908936;0.3298848867416382;0.7900000214576721;0.7799999713897705;0.7799999713897705;0.32809188961982727;0.7872877717018127
18;1.0;1.0;1.0;0.6064669489860535;1.0;0.5335768461227417;1.0;1.0;1.0;0.46068671345710754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5876122713088989;1.0;0.5158117413520813;1.0;1.0;1.0;0.44401124119758606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.566120982170105;1.0;0.4955715537071228;1.0;1.0;1.0;0.42502209544181824;1.0;0.7699999809265137;0.6299999952316284;0.699999988079071;0.3169263005256653;0.6841673254966736;0.315229594707489;0.7900000214576721;0.7799999713897705;0.7799999713897705;0.31353288888931274;0.7882680296897888
21;1.0;1.0;1.0;0.5419479012489319;1.0;0.4728231430053711;1.0;1.0;1.0;0.4036983847618103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5151310563087463;1.0;0.44761592149734497;1.0;1.0;1.0;0.380100816488266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4858090281486511;1.0;0.42009907960891724;1.0;1.0;1.0;0.35438910126686096;1.0;0.7799999713897705;0.6499999761581421;0.7200000286102295;0.29632654786109924;0.6971971988677979;0.29476919770240784;0.800000011920929;0.7799999713897705;0.7799999713897705;0.29321184754371643;0.7887780666351318
24;1.0;1.0;1.0;0.4542350172996521;1.0;0.3905353546142578;1.0;1.0;1.0;0.32683566212654114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.4207841455936432;1.0;0.3593084216117859;1.0;1.0;1.0;0.297832727432251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3859498202800751;1.0;0.3269193768501282;1.0;1.0;1.0;0.2678889334201813;1.0;0.7799999713897705;0.6499999761581421;0.7300000190734863;0.2714296281337738;0.7003165483474731;0.27006202936172485;0.800000011920929;0.7799999713897705;0.7799999713897705;0.2686944007873535;0.7894836664199829
27;1.0;1.0;1.0;0.3503258526325226;1.0;0.29396897554397583;1.0;1.0;1.0;0.23761208355426788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.31457263231277466;1.0;0.26112404465675354;1.0;1.0;1.0;0.20767545700073242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
