sep=;
0;1.0;0.3267419934272766;1.0;0.6931520700454712;0.6051474809646606;0.745141863822937;1.0;0.3258003890514374;1.0;0.6931596994400024;0.6040489077568054;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5885122418403625;1.0;0.6930444836616516;0.7694600820541382;0.7450478076934814;1.0;0.5404896140098572;1.0;0.6930792331695557;0.7440363764762878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8201506733894348;1.0;0.6928974390029907;0.9030131697654724;0.7449091672897339;1.0;0.7919020652770996;1.0;0.6929489970207214;0.8879472613334656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.938794732093811;1.0;0.6926780343055725;0.9676710367202759;0.7447015047073364;1.0;0.9227871894836426;1.0;0.6927530169487;0.9588825702667236;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9726930260658264;1.0;0.6923463940620422;0.9855619072914124;0.7443867921829224;1.0;0.9519773721694946;1.0;0.6924552917480469;0.9737916588783264;0.7400000095367432;0.6200000047683716;0.6899999976158142;0.34988102316856384;0.6656979322433472;0.40199223160743713;0.7599999904632568;0.6200000047683716;0.6800000071525574;0.35013139247894287;0.670497715473175
5;1.0;0.9868173003196716;1.0;0.6918526291847229;0.993251621723175;0.7439173460006714;1.0;0.9670433402061462;1.0;0.6920101046562195;0.9816384315490723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9924670457839966;1.0;0.6911320090293884;0.9960765242576599;0.7432314157485962;1.0;0.9774011373519897;1.0;0.6913586854934692;0.9879159331321716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9952918887138367;1.0;0.6901005506515503;0.9974889159202576;0.7422487139701843;1.0;0.9811676144599915;1.0;0.6904245615005493;0.9897992014884949;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981167316436768;1.0;0.6886551976203918;0.9989013671875;0.7408733367919922;1.0;0.9887005686759949;1.0;0.6891187429428101;0.9941933751106262;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9981167316436768;1.0;0.686672568321228;0.9987446069717407;0.7389861345291138;1.0;0.9905837774276733;1.0;0.6873261332511902;0.9949780106544495;0.800000011920929;0.7200000286102295;0.75;0.3491596281528473;0.7440688610076904;0.4017597436904907;0.800000011920929;0.7300000190734863;0.7699999809265137;0.3503847122192383;0.7487733364105225
10;1.0;0.9971751570701599;1.0;0.6840095520019531;0.9984305500984192;0.7364487648010254;1.0;0.991525411605835;1.0;0.6849128603935242;0.9957627058029175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9971751570701599;1.0;0.6805037260055542;0.9984305500984192;0.7331066131591797;1.0;0.9934086799621582;1.0;0.6817314028739929;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9971751570701599;1.0;0.6759752035140991;0.9984305500984192;0.7287931442260742;1.0;0.9934086799621582;1.0;0.6776278614997864;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9990583658218384;1.0;0.6702285408973694;0.9993721842765808;0.7233177423477173;1.0;0.9962335228919983;1.0;0.6724147796630859;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9990583658218384;1.0;0.6630515456199646;0.9995291829109192;0.7164865732192993;1.0;0.9962335228919983;1.0;0.6659142971038818;0.9981167316436768;0.8399999737739563;0.75;0.7799999713897705;0.3463374674320221;0.7791464328765869;0.40078204870224;0.8299999833106995;0.75;0.7699999809265137;0.3511941134929657;0.7786564826965332
15;1.0;0.9981167316436768;1.0;0.6542282700538635;0.9990583658218384;0.708086371421814;1.0;0.9962335228919983;1.0;0.6579126119613647;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
