sep=;
0;1.0;0.33267825841903687;1.0;0.6931458115577698;0.6112959980964661;0.6931108236312866;1.0;0.6240866780281067;1.0;0.6930757761001587;0.796833872795105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3562610149383545;1.0;0.6931360363960266;0.6260688900947571;0.6930975914001465;1.0;0.6671201586723328;1.0;0.6930591464042664;0.8207189440727234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.3860922157764435;1.0;0.693121612071991;0.6451081037521362;0.6930785179138184;1.0;0.7150415778160095;1.0;0.693035364151001;0.8470816016197205;0.10503751039505005;0.008753126487135887;0.02965344674885273;0.6931459903717041;0.05164298042654991;0.693144679069519;0.3822793960571289;0.03001071885228157;0.10789567977190018;0.693143367767334;0.13218867778778076
3;1.0;0.4185437262058258;1.0;0.6931021809577942;0.6655498147010803;0.6930531859397888;1.0;0.7584277987480164;1.0;0.6930041909217834;0.8710339069366455;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.45401865243911743;1.0;0.6930767893791199;0.6876292824745178;0.6930205821990967;1.0;0.8001511693000793;1.0;0.6929643750190735;0.8937347531318665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.49166035652160645;1.0;0.6930438280105591;0.7107248902320862;0.6929788589477539;1.0;0.8363315463066101;1.0;0.6929139494895935;0.9132610559463501;0.11682743579149246;0.010539478622376919;0.03662022203207016;0.6931455731391907;0.05595921725034714;0.693143367767334;0.4996427297592163;0.08431582897901535;0.22311539947986603;0.6931412220001221;0.2095194011926651
6;1.0;0.5315696597099304;1.0;0.693001389503479;0.7349123954772949;0.6929258704185486;1.0;0.8722600340843201;1.0;0.6928503513336182;0.932518720626831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5738977193832397;1.0;0.6929467916488647;0.7603259682655334;0.6928585767745972;1.0;0.9001259803771973;1.0;0.6927703619003296;0.9474090933799744;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6168808341026306;1.0;0.6928769946098328;0.7860419154167175;0.6927734613418579;1.0;0.9266313910484314;1.0;0.6926699280738831;0.9616528153419495;0.13165415823459625;0.018756698817014694;0.05019649863243103;0.693144679069519;0.06659290939569473;0.693140983581543;0.5909253358840942;0.18488745391368866;0.3572704493999481;0.6931373476982117;0.3157781660556793
9;1.0;0.6617788076400757;1.0;0.6927881240844727;0.8124885559082031;0.6926661729812622;1.0;0.946182906627655;1.0;0.6925442814826965;0.9719324707984924;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
