sep=;
0;1.0;0.34560325741767883;1.0;0.693143904209137;0.6189501881599426;0.693143904209137;1.0;0.34560325741767883;1.0;0.693143904209137;0.6189501881599426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6421267986297607;1.0;0.6930233240127563;0.7999317646026611;0.6930233240127563;1.0;0.6421267986297607;1.0;0.6930233240127563;0.7999317646026611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8415132761001587;1.0;0.6928468346595764;0.916496217250824;0.6928468346595764;1.0;0.8415132761001587;1.0;0.6928468346595764;0.916496217250824;0.6200000047683716;0.5600000023841858;0.5899999737739563;0.34996142983436584;0.5908074975013733;0.34996142983436584;0.6200000047683716;0.5600000023841858;0.5899999737739563;0.34996142983436584;0.5903908014297485
3;1.0;0.9591001868247986;1.0;0.6925757527351379;0.979209303855896;0.6925757527351379;1.0;0.9591001868247986;1.0;0.6925757527351379;0.979209303855896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9918200373649597;1.0;0.6921611428260803;0.9959100484848022;0.6921611428260803;1.0;0.9918200373649597;1.0;0.6921611428260803;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9979550242424011;1.0;0.6915408372879028;0.9989774823188782;0.6915408372879028;1.0;0.9979550242424011;1.0;0.6915408372879028;0.9989774823188782;0.7400000095367432;0.6200000047683716;0.6499999761581421;0.34982025623321533;0.6571452617645264;0.34982025623321533;0.7400000095367432;0.6200000047683716;0.6499999761581421;0.34982025623321533;0.6571452617645264
6;1.0;1.0;1.0;0.6906347870826721;1.0;0.6906347870826721;1.0;1.0;1.0;0.6906347870826721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6893417239189148;1.0;0.6893417239189148;1.0;1.0;1.0;0.6893417239189148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6875389218330383;1.0;0.6875389218330383;1.0;1.0;1.0;0.6875389218330383;1.0;0.7799999713897705;0.6499999761581421;0.699999988079071;0.34939897060394287;0.6908942461013794;0.34939897060394287;0.7799999713897705;0.6499999761581421;0.699999988079071;0.34939897060394287;0.6908942461013794
9;1.0;1.0;1.0;0.6850824356079102;1.0;0.6850824356079102;1.0;1.0;1.0;0.6850824356079102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6818081736564636;1.0;0.6818081736564636;1.0;1.0;1.0;0.6818081736564636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6775326132774353;1.0;0.6775326132774353;1.0;1.0;1.0;0.6775326132774353;1.0;0.7900000214576721;0.6899999976158142;0.7300000190734863;0.34839919209480286;0.7235982418060303;0.34839919209480286;0.7900000214576721;0.6899999976158142;0.7300000190734863;0.34839919209480286;0.7235982418060303
12;1.0;1.0;1.0;0.6720547080039978;1.0;0.6720547080039978;1.0;1.0;1.0;0.6720547080039978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6651579737663269;1.0;0.6651579737663269;1.0;1.0;1.0;0.6651579737663269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6566134691238403;1.0;0.6566134691238403;1.0;1.0;1.0;0.6566134691238403;1.0;0.7799999713897705;0.699999988079071;0.7400000095367432;0.3464092016220093;0.7290611267089844;0.3464092016220093;0.7799999713897705;0.699999988079071;0.7400000095367432;0.3464092016220093;0.7290611267089844
15;1.0;1.0;1.0;0.6461847424507141;1.0;0.6461847424507141;1.0;1.0;1.0;0.6461847424507141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6336338520050049;1.0;0.6336338520050049;1.0;1.0;1.0;0.6336338520050049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6187307238578796;1.0;0.6187307238578796;1.0;1.0;1.0;0.6187307238578796;1.0;0.7799999713897705;0.699999988079071;0.7400000095367432;0.3429752290248871;0.7289333939552307;0.3429752290248871;0.7799999713897705;0.699999988079071;0.7400000095367432;0.3429752290248871;0.7289333939552307
18;1.0;1.0;1.0;0.6012639403343201;1.0;0.6012639403343201;1.0;1.0;1.0;0.6012639403343201;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5810550451278687;1.0;0.5810550451278687;1.0;1.0;1.0;0.5810550451278687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.557975709438324;1.0;0.557975709438324;1.0;1.0;1.0;0.557975709438324;1.0;0.7799999713897705;0.699999988079071;0.7400000095367432;0.33780789375305176;0.7317193746566772;0.33780789375305176;0.7799999713897705;0.699999988079071;0.7400000095367432;0.33780789375305176;0.7317193746566772
21;1.0;1.0;1.0;0.531966507434845;1.0;0.531966507434845;1.0;1.0;1.0;0.531966507434845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5030591487884521;1.0;0.5030591487884521;1.0;1.0;1.0;0.5030591487884521;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.47139763832092285;1.0;0.47139763832092285;1.0;1.0;1.0;0.47139763832092285;1.0;0.7699999809265137;0.7200000286102295;0.7300000190734863;0.3312020003795624;0.7411150336265564;0.3312020003795624;0.7699999809265137;0.7200000286102295;0.7300000190734863;0.3312020003795624;0.7411150336265564
24;1.0;1.0;1.0;0.43725746870040894;1.0;0.43725746870040894;1.0;1.0;1.0;0.43725746870040894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.40105873346328735;1.0;0.40105873346328735;1.0;1.0;1.0;0.40105873346328735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.36336761713027954;1.0;0.36336761713027954;1.0;1.0;1.0;0.36336761713027954;1.0;0.7799999713897705;0.7200000286102295;0.7400000095367432;0.32460373640060425;0.7445661425590515;0.32460373640060425;0.7799999713897705;0.7200000286102295;0.7400000095367432;0.32460373640060425;0.7445661425590515
27;1.0;1.0;1.0;0.32488274574279785;1.0;0.32488274574279785;1.0;1.0;1.0;0.32488274574279785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.2864023745059967;1.0;0.2864023745059967;1.0;1.0;1.0;0.2864023745059967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.24877335131168365;1.0;0.24877335131168365;1.0;1.0;1.0;0.24877335131168365;1.0;0.7799999713897705;0.7200000286102295;0.7400000095367432;0.32084083557128906;0.7449002861976624;0.32084083557128906;0.7799999713897705;0.7200000286102295;0.7400000095367432;0.32084083557128906;0.7449002861976624
30;1.0;1.0;1.0;0.21282462775707245;1.0;0.21282462775707245;1.0;1.0;1.0;0.21282462775707245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.17929679155349731;1.0;0.17929679155349731;1.0;1.0;1.0;0.17929679155349731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.1487782895565033;1.0;0.1487782895565033;1.0;1.0;1.0;0.1487782895565033;1.0;0.7900000214576721;0.7200000286102295;0.75;0.3231419026851654;0.7468273639678955;0.3231419026851654;0.7900000214576721;0.7200000286102295;0.75;0.3231419026851654;0.7468273639678955
33;1.0;1.0;1.0;0.12166140973567963;1.0;0.12166140973567963;1.0;1.0;1.0;0.12166140973567963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.09812582284212112;1.0;0.09812582284212112;1.0;1.0;1.0;0.09812582284212112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.07815072685480118;1.0;0.07815072685480118;1.0;1.0;1.0;0.07815072685480118;1.0;0.7900000214576721;0.7200000286102295;0.75;0.333092600107193;0.7469722032546997;0.333092600107193;0.7900000214576721;0.7200000286102295;0.75;0.333092600107193;0.7469722032546997
36;1.0;1.0;1.0;0.06154956668615341;1.0;0.06154956668615341;1.0;1.0;1.0;0.06154956668615341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.0480172373354435;1.0;0.0480172373354435;1.0;1.0;1.0;0.0480172373354435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.03717922791838646;1.0;0.03717922791838646;1.0;1.0;1.0;0.03717922791838646;1.0;0.7799999713897705;0.7300000190734863;0.75;0.3496309220790863;0.7539122104644775;0.3496309220790863;0.7799999713897705;0.7300000190734863;0.75;0.3496309220790863;0.7539122104644775
39;1.0;1.0;1.0;0.02863476611673832;1.0;0.02863476611673832;1.0;1.0;1.0;0.02863476611673832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.021990161389112473;1.0;0.021990161389112473;1.0;1.0;1.0;0.021990161389112473;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.016881495714187622;1.0;0.016881495714187622;1.0;1.0;1.0;0.016881495714187622;1.0;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.370005339384079;0.7448744177818298;0.370005339384079;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.370005339384079;0.7448744177818298
42;1.0;1.0;1.0;0.012988036498427391;1.0;0.012988036498427391;1.0;1.0;1.0;0.012988036498427391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.010038264095783234;1.0;0.010038264095783234;1.0;1.0;1.0;0.010038264095783234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.007810188457369804;1.0;0.007810188457369804;1.0;1.0;1.0;0.007810188457369804;1.0;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.3913188576698303;0.7440048456192017;0.3913188576698303;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.3913188576698303;0.7440048456192017
45;1.0;1.0;1.0;0.006127649452537298;1.0;0.006127649452537298;1.0;1.0;1.0;0.006127649452537298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.004854267463088036;1.0;0.004854267463088036;1.0;1.0;1.0;0.004854267463088036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.0038864375092089176;1.0;0.0038864375092089176;1.0;1.0;1.0;0.0038864375092089176;1.0;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.4114612936973572;0.7444403767585754;0.4114612936973572;0.7900000214576721;0.7200000286102295;0.7400000095367432;0.4114612936973572;0.7444403767585754
48;1.0;1.0;1.0;0.003146527800709009;1.0;0.003146527800709009;1.0;1.0;1.0;0.003146527800709009;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.002576876897364855;1.0;0.002576876897364855;1.0;1.0;1.0;0.002576876897364855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
