sep=;
0;1.0;0.32702702283859253;1.0;0.6931500434875488;0.6067566871643066;0.6931449174880981;1.0;0.36486485600471497;1.0;0.6931397914886475;0.6330329775810242;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5720720887184143;1.0;0.6930409669876099;0.7632131576538086;0.6930344104766846;1.0;0.6252252459526062;1.0;0.6930278539657593;0.7944443821907043;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8072072267532349;1.0;0.69288569688797;0.8972973227500916;0.6928780674934387;1.0;0.8477477431297302;1.0;0.6928704380989075;0.9196696877479553;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9099099040031433;1.0;0.6926494836807251;0.9534533619880676;0.6926394701004028;1.0;0.9351351261138916;1.0;0.6926293969154358;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9756757020950317;1.0;0.6922867298126221;0.9875375032424927;0.6922725439071655;1.0;0.9882882833480835;1.0;0.6922582983970642;0.9939939379692078;0.7900000214576721;0.5699999928474426;0.6399999856948853;0.3498203158378601;0.638700544834137;0.3498280644416809;0.8799999952316284;0.6000000238418579;0.6499999761581421;0.3498358130455017;0.6702157855033875
5;1.0;0.9909909963607788;1.0;0.6917410492897034;0.9954954981803894;0.6917206048965454;1.0;0.9945945739746094;1.0;0.6917001605033875;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9954954981803894;1.0;0.690939724445343;0.9977477192878723;0.6909102201461792;1.0;0.9972972869873047;1.0;0.6908806562423706;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6897903680801392;0.99909907579422;0.6897479295730591;1.0;0.9981982111930847;1.0;0.6897055506706238;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6881803274154663;0.9995495676994324;0.6881198287010193;1.0;1.0;1.0;0.6880593299865723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6859769225120544;1.0;0.6858912110328674;1.0;0.99909907579422;1.0;0.6858054995536804;0.9995495676994324;0.8999999761581421;0.7099999785423279;0.8299999833106995;0.34855520725250244;0.7783552408218384;0.3486023247241974;0.9800000190734863;0.7099999785423279;0.8899999856948853;0.34864944219589233;0.809571385383606
