sep=;
0;1.0;0.33693695068359375;1.0;0.6931437849998474;0.6139639019966125;0.6931437849998474;1.0;0.33693695068359375;1.0;0.6931437849998474;0.6139639019966125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5828828811645508;1.0;0.6930333375930786;0.7678677439689636;0.6930333375930786;1.0;0.5828828811645508;1.0;0.6930333375930786;0.7678677439689636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8216215968132019;1.0;0.6928724646568298;0.9036035537719727;0.6928724646568298;1.0;0.8216215968132019;1.0;0.6928724646568298;0.9036035537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9495495557785034;1.0;0.6926243305206299;0.9740241169929504;0.6926243305206299;1.0;0.9495495557785034;1.0;0.6926243305206299;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9846847057342529;1.0;0.692241907119751;0.9923423528671265;0.692241907119751;1.0;0.9846847057342529;1.0;0.692241907119751;0.9923423528671265;0.8500000238418579;0.6899999976158142;0.75;0.3498130142688751;0.7411310076713562;0.3498130142688751;0.8500000238418579;0.6899999976158142;0.75;0.3498130142688751;0.7411310076713562
5;1.0;0.9936937093734741;1.0;0.6916654706001282;0.9968468546867371;0.6916654706001282;1.0;0.9936937093734741;1.0;0.6916654706001282;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.99909907579422;1.0;0.69081711769104;0.9995495676994324;0.69081711769104;1.0;0.99909907579422;1.0;0.69081711769104;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895994544029236;1.0;0.6895994544029236;1.0;1.0;1.0;0.6895994544029236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878936290740967;1.0;0.6878936290740967;1.0;1.0;1.0;0.6878936290740967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6855602860450745;1.0;0.6855602860450745;1.0;1.0;1.0;0.6855602860450745;1.0;0.8799999952316284;0.8600000143051147;0.8700000047683716;0.3485340178012848;0.8722618222236633;0.3485340178012848;0.8799999952316284;0.8600000143051147;0.8700000047683716;0.3485340178012848;0.8722618222236633
10;1.0;1.0;1.0;0.6824397444725037;1.0;0.6824397444725037;1.0;1.0;1.0;0.6824397444725037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6783537864685059;1.0;0.6783537864685059;1.0;1.0;1.0;0.6783537864685059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6731064915657043;1.0;0.6731064915657043;1.0;1.0;1.0;0.6731064915657043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6664866209030151;1.0;0.6664866209030151;1.0;1.0;1.0;0.6664866209030151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.658270537853241;1.0;0.658270537853241;1.0;1.0;1.0;0.658270537853241;1.0;0.8999999761581421;0.8700000047683716;0.8700000047683716;0.3437744975090027;0.8792718648910522;0.3437744975090027;0.8999999761581421;0.8700000047683716;0.8700000047683716;0.3437744975090027;0.8792718648910522
15;1.0;1.0;1.0;0.6482271552085876;1.0;0.6482271552085876;1.0;1.0;1.0;0.6482271552085876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6361241936683655;1.0;0.6361241936683655;1.0;1.0;1.0;0.6361241936683655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6217364072799683;1.0;0.6217364072799683;1.0;1.0;1.0;0.6217364072799683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6048571467399597;1.0;0.6048571467399597;1.0;1.0;1.0;0.6048571467399597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5853116512298584;1.0;0.5853116512298584;1.0;1.0;1.0;0.5853116512298584;1.0;0.9100000262260437;0.8700000047683716;0.8799999952316284;0.3323480188846588;0.8842445611953735;0.3323480188846588;0.9100000262260437;0.8700000047683716;0.8799999952316284;0.3323480188846588;0.8842445611953735
20;1.0;1.0;1.0;0.5629733800888062;1.0;0.5629733800888062;1.0;1.0;1.0;0.5629733800888062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5377832055091858;1.0;0.5377832055091858;1.0;1.0;1.0;0.5377832055091858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5097689628601074;1.0;0.5097689628601074;1.0;1.0;1.0;0.5097689628601074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
