sep=;
0;1.0;0.34363317489624023;1.0;0.6931449174880981;0.6164504885673523;2.633969306945801;1.0;0.3492412567138672;1.0;0.6931739449501038;0.6206657290458679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3894875645637512;1.0;0.6931268572807312;0.6459205150604248;2.6339757442474365;1.0;0.3694743812084198;1.0;0.6932045221328735;0.6342278122901917;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4450186789035797;1.0;0.6931058168411255;0.680265486240387;2.633955717086792;1.0;0.43787112832069397;1.0;0.6931857466697693;0.677608072757721;0.14964789152145386;0.03873239457607269;0.0642605647444725;0.6931265592575073;0.08370497822761536;2.6340343952178955;0.1470070481300354;0.03477112576365471;0.06029929593205452;0.6933226585388184;0.08153843134641647
3;1.0;0.5070375800132751;1.0;0.693081796169281;0.718110978603363;2.633934736251831;1.0;0.5031889081001282;1.0;0.6931678056716919;0.718165934085846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5711458325386047;1.0;0.6930527091026306;0.7569094300270081;2.633910655975342;1.0;0.5654277801513672;1.0;0.6931483745574951;0.755754828453064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6306355595588684;1.0;0.6930140256881714;0.7930138111114502;2.6338798999786377;1.0;0.6211788058280945;1.0;0.6931256651878357;0.7890918254852295;0.22315141558647156;0.07262323796749115;0.11927817016839981;0.693080723285675;0.1312345564365387;2.6340088844299316;0.2389964759349823;0.06998239457607269;0.11839788407087326;0.6933177709579468;0.13156099617481232
6;1.0;0.6913349628448486;1.0;0.6929587125778198;0.828934907913208;2.6338372230529785;1.0;0.6768198609352112;1.0;0.6930952072143555;0.8217873573303223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7545634508132935;1.0;0.692875862121582;0.8653509020805359;2.6337742805480957;1.0;0.7274026870727539;1.0;0.693052351474762;0.850359320640564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8056960701942444;1.0;0.6927498579025269;0.8943259716033936;2.6336827278137207;1.0;0.7706179618835449;1.0;0.692995011806488;0.8741111755371094;0.42165493965148926;0.13908450305461884;0.21742957830429077;0.6928955316543579;0.22644595801830292;2.633976697921753;0.38556337356567383;0.125;0.19630281627178192;0.693437397480011;0.20763349533081055
9;1.0;0.8483615517616272;1.0;0.6925588250160217;0.9181328415870667;2.6335501670837402;1.0;0.7978886961936951;1.0;0.6929202675819397;0.8893043994903564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8734330534934998;1.0;0.6922734379768372;0.9325562715530396;2.633357524871826;1.0;0.8166923522949219;1.0;0.6928183436393738;0.900667130947113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.888937771320343;1.0;0.6918560862541199;0.9409868121147156;2.6330764293670654;1.0;0.8373652696609497;1.0;0.6926707029342651;0.912066638469696;0.5233274698257446;0.18529929220676422;0.2852112650871277;0.6922445893287659;0.28714483976364136;2.6339478492736816;0.48635563254356384;0.15713028609752655;0.24691902101039886;0.6940178871154785;0.2543921172618866
12;1.0;0.8942159414291382;1.0;0.6912590265274048;0.9440839886665344;2.6326751708984375;1.0;0.848691463470459;1.0;0.6924586296081543;0.9185726642608643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8955355286598206;1.0;0.6904228329658508;0.9448171257972717;2.632113456726074;1.0;0.8580382466316223;1.0;0.692159116268158;0.9241257905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8937761187553406;1.0;0.6892738938331604;0.9437541365623474;2.631347179412842;1.0;0.8605673909187317;1.0;0.6917508244514465;0.9258852005004883;0.5448943376541138;0.20686618983745575;0.31734153628349304;0.690419614315033;0.31041985750198364;2.633890151977539;0.5092429518699646;0.19234155118465424;0.29181337356567383;0.6956214308738708;0.2898804843425751
15;1.0;0.8872883319854736;1.0;0.687723696231842;0.940070390701294;2.630321979522705;1.0;0.8578183650970459;1.0;0.6912022233009338;0.9245840311050415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8793709874153137;1.0;0.6856675744056702;0.9353419542312622;2.6290016174316406;1.0;0.8573784828186035;1.0;0.6905350089073181;0.9242540001869202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8799208402633667;1.0;0.6829560995101929;0.9356901049613953;2.6272521018981934;1.0;0.8607873320579529;1.0;0.689574658870697;0.926270067691803;0.5554577708244324;0.21875;0.3380281627178192;0.6861070394515991;0.3234627842903137;2.6340737342834473;0.5382922291755676;0.2077464759349823;0.31514084339141846;0.6995887160301208;0.30812764167785645
18;1.0;0.8812403678894043;1.0;0.6794843673706055;0.9362950325012207;2.6250851154327393;1.0;0.8618869781494141;1.0;0.6884346604347229;0.9269298315048218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8828898072242737;1.0;0.6751238107681274;0.9372296929359436;2.622427225112915;1.0;0.8660655617713928;1.0;0.6870419383049011;0.929257333278656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8886078596115112;1.0;0.6697112321853638;0.9404736161231995;2.619184732437134;1.0;0.8762920498847961;1.0;0.6852066516876221;0.9348471760749817;0.5708626508712769;0.23591549694538116;0.35387325286865234;0.6775838732719421;0.34056219458580017;2.6353936195373535;0.5713028311729431;0.2354753464460373;0.34242957830429077;0.7075470685958862;0.33705395460128784
21;1.0;0.89102703332901;1.0;0.6631764769554138;0.9418298006057739;2.615339994430542;1.0;0.8814603090286255;1.0;0.6829723715782166;0.937669575214386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8902572989463806;1.0;0.655428946018219;0.9414265751838684;2.610692024230957;1.0;0.8835495710372925;1.0;0.6801633834838867;0.9387142062187195;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8878381252288818;1.0;0.6464009284973145;0.9401803612709045;2.6052465438842773;1.0;0.8846492171287537;1.0;0.6766949892044067;0.9393923282623291;0.5761443376541138;0.2442781627178192;0.3569542169570923;0.6637412905693054;0.34628409147262573;2.638050079345703;0.5845070481300354;0.25088027119636536;0.3675176203250885;0.7196478843688965;0.35329994559288025
24;1.0;0.887178361415863;1.0;0.6360876560211182;0.939777135848999;2.599132776260376;1.0;0.8849791288375854;1.0;0.672896146774292;0.939428985118866;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8869584202766418;1.0;0.6244669556617737;0.9397037625312805;2.5916237831115723;1.0;0.8855289220809937;1.0;0.6682310104370117;0.9397771954536438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.886298656463623;1.0;0.6116206049919128;0.9394288659095764;2.5812807083129883;1.0;0.8864086270332336;1.0;0.6613824963569641;0.9399421811103821;0.5884683132171631;0.24735915660858154;0.3587147891521454;0.6454658508300781;0.3498794734477997;2.635045051574707;0.5990316867828369;0.25616195797920227;0.36839789152145386;0.7305774688720703;0.35916584730148315
27;1.0;0.8903672695159912;1.0;0.5974966883659363;0.9416648149490356;2.5675580501556396;1.0;0.8904772400856018;1.0;0.6536762714385986;0.9423063397407532;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.891576886177063;1.0;0.5822843313217163;0.9423612356185913;2.5514943599700928;1.0;0.8926764726638794;1.0;0.6459470987319946;0.9436074495315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8943259119987488;1.0;0.5663240551948547;0.9439373016357422;2.5356531143188477;1.0;0.8950956463813782;1.0;0.6401851773262024;0.9451286792755127;0.6034330725669861;0.25308099389076233;0.36707746982574463;0.627823531627655;0.3581129312515259;2.6250526905059814;0.6126760840415955;0.2627640962600708;0.3789612650871277;0.7588013410568237;0.3677304685115814
30;1.0;0.8978447318077087;1.0;0.549972653388977;0.9459351301193237;2.520355224609375;1.0;0.8977347612380981;1.0;0.6364090442657471;0.9465399384498596;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9014735221862793;1.0;0.5337402820587158;0.9480792880058289;2.503455877304077;1.0;0.8981746435165405;1.0;0.6322253346443176;0.9467413425445557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9065317511558533;1.0;0.5183931589126587;0.9509384036064148;2.485485792160034;1.0;0.9002639055252075;1.0;0.6298485994338989;0.9476761817932129;0.6153169274330139;0.2614436745643616;0.3807218372821808;0.6237723231315613;0.36821460723876953;2.626945972442627;0.6245598793029785;0.27860915660858154;0.3948063254356384;0.8121506571769714;0.3821180760860443
33;1.0;0.9087310433387756;1.0;0.5046576261520386;0.9523494839668274;2.4657576084136963;1.0;0.9000439643859863;1.0;0.6293345093727112;0.947639524936676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9108203053474426;1.0;0.4931272268295288;0.953595757484436;2.443403959274292;1.0;0.8992742300033569;1.0;0.629740297794342;0.9470162987709045;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
