sep=;
0;1.0;0.3365583121776581;1.0;0.6931459903717041;0.6125054359436035;0.6931459903717041;1.0;0.3365583121776581;1.0;0.6931459903717041;0.6125305891036987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.35862937569618225;1.0;0.6931360363960266;0.6272110342979431;0.6931360363960266;1.0;0.35857897996902466;1.0;0.6931360363960266;0.6272026300430298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.39022424817085266;1.0;0.6931222677230835;0.6481063365936279;0.6931222677230835;1.0;0.39027461409568787;1.0;0.6931222677230835;0.6480643153190613;0.10325115919113159;0.011254019103944302;0.031082529574632645;0.6931464076042175;0.05313337221741676;0.6931464076042175;0.10325115919113159;0.011254019103944302;0.031082529574632645;0.6931464076042175;0.05310603603720665
3;1.0;0.4297808110713959;1.0;0.6931052207946777;0.6731672286987305;0.6931052207946777;1.0;0.4298311769962311;1.0;0.6931052207946777;0.6731587648391724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4702947735786438;1.0;0.6930842995643616;0.6988915801048279;0.6930842995643616;1.0;0.4702947735786438;1.0;0.6930842995643616;0.6988915801048279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.5158982276916504;1.0;0.6930586099624634;0.7267239093780518;0.6930586099624634;1.0;0.5159485936164856;1.0;0.6930586099624634;0.7267239093780518;0.10307252407073975;0.009824937209486961;0.03126116469502449;0.6931462287902832;0.0524396114051342;0.6931462287902832;0.10307252407073975;0.009824937209486961;0.03126116469502449;0.6931462287902832;0.05243871361017227
6;1.0;0.5631645321846008;1.0;0.693026602268219;0.7553457021713257;0.693026602268219;1.0;0.563214898109436;1.0;0.693026602268219;0.7552953362464905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.6121944785118103;1.0;0.6929864287376404;0.7842363119125366;0.6929864287376404;1.0;0.6120937466621399;1.0;0.6929864287376404;0.7843202948570251;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.6619803309440613;1.0;0.6929355263710022;0.8137567043304443;0.6929355263710022;1.0;0.6619803309440613;1.0;0.6929355263710022;0.8137650489807129;0.11075384169816971;0.010718113742768764;0.03536977618932724;0.6931456923484802;0.054612696170806885;0.6931456923484802;0.11075384169816971;0.010718113742768764;0.035191141068935394;0.6931456923484802;0.05459747463464737
9;1.0;0.7140841484069824;1.0;0.6928712725639343;0.843923807144165;0.6928712725639343;1.0;0.7139833569526672;1.0;0.6928712725639343;0.843949019908905;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
