sep=;
0;1.0;0.33693695068359375;1.0;0.6931486129760742;0.6123123168945312;0.6931095719337463;1.0;0.48918917775154114;1.0;0.6930705308914185;0.7046546936035156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5720720887184143;1.0;0.6930419206619263;0.7623123526573181;0.6751736402511597;1.0;0.7153153419494629;1.0;0.6573053598403931;0.8442943096160889;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8171170949935913;1.0;0.6928796172142029;0.9018018245697021;0.6703939437866211;1.0;0.8783783912658691;1.0;0.6479082107543945;0.9360360503196716;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9243243336677551;1.0;0.692628800868988;0.9600600004196167;0.6741029024124146;1.0;0.9504504799842834;1.0;0.6555770635604858;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9702702760696411;1.0;0.6922469139099121;0.9845345616340637;0.6742763519287109;1.0;0.9729729890823364;1.0;0.656305730342865;0.986336350440979;0.699999988079071;0.5799999833106995;0.6200000047683716;0.3498280644416809;0.6250579953193665;0.38276803493499756;1.0;0.6800000071525574;0.8399999737739563;0.4157080054283142;0.7813214063644409
5;1.0;0.9846847057342529;1.0;0.691677987575531;0.9921922087669373;0.6753618121147156;1.0;0.9828828573226929;1.0;0.6590456366539001;0.991291344165802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9945945739746094;1.0;0.690848708152771;0.9972972869873047;0.6715536117553711;1.0;0.9846847057342529;1.0;0.652258574962616;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6896658539772034;0.9995495676994324;0.6687465906143188;1.0;0.9873873591423035;1.0;0.6478272676467896;0.9936937093734741;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6880164742469788;0.9995495676994324;0.668222188949585;1.0;0.9891892075538635;1.0;0.6484279036521912;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6857707500457764;0.9995495676994324;0.6638855934143066;1.0;0.9864864945411682;1.0;0.6420003771781921;0.9932432174682617;0.8500000238418579;0.6899999976158142;0.7400000095367432;0.3484851121902466;0.7326496243476868;0.36538165807724;1.0;0.7400000095367432;0.8700000047683716;0.382278174161911;0.8239999413490295
10;1.0;0.99909907579422;1.0;0.6827759742736816;0.9995495676994324;0.6601951122283936;1.0;0.9864864945411682;1.0;0.6376143097877502;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.6788660883903503;0.9995495676994324;0.6568804383277893;1.0;0.9891892075538635;1.0;0.6348947882652283;0.9945945739746094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.99909907579422;1.0;0.6738647222518921;0.9995495676994324;0.6514600515365601;1.0;0.9900900721549988;1.0;0.6290553212165833;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6675871014595032;1.0;0.6435434222221375;1.0;0.9936937093734741;1.0;0.6194997429847717;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6598464250564575;1.0;0.6339693069458008;1.0;0.9954954981803894;1.0;0.608092188835144;0.9977477192878723;0.8700000047683716;0.7099999785423279;0.7699999809265137;0.34317725896835327;0.7566689252853394;0.3531736135482788;1.0;0.8299999833106995;0.9399999976158142;0.36316996812820435;0.8866665363311768
15;1.0;1.0;1.0;0.6504641175270081;1.0;0.6232787370681763;1.0;0.9972972869873047;1.0;0.5960932970046997;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6392618417739868;1.0;0.609474778175354;1.0;0.9972972869873047;1.0;0.5796877145767212;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6260167360305786;1.0;0.5944911241531372;1.0;0.9981982111930847;1.0;0.5629655718803406;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.610628068447113;1.0;0.5774918794631958;1.0;0.9981982111930847;1.0;0.5443556904792786;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5929587483406067;1.0;0.5582959055900574;1.0;1.0;1.0;0.5236330628395081;1.0;0.8799999952316284;0.7699999809265137;0.8399999737739563;0.33038657903671265;0.811642050743103;0.34977972507476807;1.0;0.7900000214576721;0.9399999976158142;0.3691728711128235;0.8656666278839111
20;1.0;1.0;1.0;0.5727890133857727;1.0;0.5376245975494385;1.0;1.0;1.0;0.5024601817131042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
