sep=;
0;1.0;0.36306533217430115;1.0;0.6931416392326355;0.6264654994010925;0.6931743025779724;1.0;0.5590452551841736;1.0;0.693206787109375;0.7540829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5408291220664978;1.0;0.693015992641449;0.743195116519928;0.7153620719909668;1.0;0.6984924674034119;1.0;0.7377081513404846;0.8347989916801453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.6381909251213074;1.0;0.6928276419639587;0.8042294979095459;0.7049336433410645;1.0;0.7198492288589478;1.0;0.7170397639274597;0.8489322662353516;0.30402010679244995;0.2839196026325226;0.2839196026325226;0.6923893094062805;0.30572694540023804;0.774200975894928;0.29145729541778564;0.2738693356513977;0.2738693356513977;0.8560126423835754;0.2949520945549011
3;1.0;0.7123115658760071;1.0;0.6925219297409058;0.8460007905960083;0.7050522565841675;1.0;0.7732412219047546;1.0;0.717582643032074;0.8788735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.7550251483917236;1.0;0.6920310258865356;0.8699748516082764;0.7067223787307739;1.0;0.7920854091644287;1.0;0.721413791179657;0.8900753855705261;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7983668446540833;1.0;0.691276490688324;0.893216073513031;0.7075228095054626;1.0;0.8241205811500549;1.0;0.7237691283226013;0.9075586795806885;0.33919596672058105;0.31407034397125244;0.31407034397125244;0.6894371509552002;0.3369007110595703;0.786541759967804;0.32663315534591675;0.30402010679244995;0.30402010679244995;0.8836463689804077;0.32601234316825867
6;1.0;0.820351779460907;1.0;0.6901698112487793;0.9047319293022156;0.7078514099121094;1.0;0.838567852973938;1.0;0.7255330085754395;0.9153056740760803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8297738432884216;1.0;0.6886115074157715;0.9098618030548096;0.7076602578163147;1.0;0.8492462038993835;1.0;0.7267090082168579;0.921168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8379396796226501;1.0;0.686491847038269;0.9142587780952454;0.7064158916473389;1.0;0.8561557531356812;1.0;0.7263400554656982;0.9244136810302734;0.33919596672058105;0.32663315534591675;0.32663315534591675;0.6811670660972595;0.34907788038253784;0.7888519167900085;0.3341708481311798;0.3216080367565155;0.3216080367565155;0.8965367674827576;0.34299030900001526
9;1.0;0.8347989916801453;1.0;0.6836909651756287;0.9127931594848633;0.7044273614883423;1.0;0.8592965006828308;1.0;0.7251637578010559;0.9264028072357178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.8379396796226501;1.0;0.680081307888031;0.914677619934082;0.7017145752906799;1.0;0.8630653023719788;1.0;0.7233480215072632;0.9286012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8366833925247192;1.0;0.6755303144454956;0.9144682288169861;0.6974425315856934;1.0;0.8599246144294739;1.0;0.7193546891212463;0.9270310401916504;0.35175880789756775;0.3366834223270416;0.3366834223270416;0.6634146571159363;0.3597629964351654;0.7742612361907959;0.3366834223270416;0.3216080367565155;0.3216080367565155;0.8851077556610107;0.3437153398990631
12;1.0;0.8366833925247192;1.0;0.6699060201644897;0.9144682288169861;0.691303551197052;1.0;0.8611809015274048;1.0;0.7127010822296143;0.9275544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8366833925247192;1.0;0.6630818843841553;0.9143635630607605;0.683163046836853;1.0;0.858668327331543;1.0;0.7032442092895508;0.9262981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.8354271650314331;1.0;0.6549438834190369;0.9136307239532471;0.6724754571914673;1.0;0.8618090748786926;1.0;0.6900069713592529;0.927973210811615;0.37688443064689636;0.356783926486969;0.356783926486969;0.6317588090896606;0.3790697753429413;0.7206844687461853;0.3693467378616333;0.3467336595058441;0.3467336595058441;0.8096101880073547;0.3692924380302429
15;1.0;0.8373115658760071;1.0;0.6454020142555237;0.9147822856903076;0.6577656865119934;1.0;0.8706030249595642;1.0;0.6701293587684631;0.9326841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.8335427045822144;1.0;0.6343987584114075;0.9130024909973145;0.6399162411689758;1.0;0.8775125741958618;1.0;0.6454337239265442;0.9363484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.8366833925247192;1.0;0.6219223737716675;0.9144682288169861;0.6205706000328064;1.0;0.8762562870979309;1.0;0.6192188262939453;0.9357203245162964;0.38693466782569885;0.36180904507637024;0.36180904507637024;0.5834693908691406;0.38427481055259705;0.6302540302276611;0.37185928225517273;0.3442211151123047;0.3442211151123047;0.6770386099815369;0.3666788637638092
18;1.0;0.8360552787780762;1.0;0.6080139875411987;0.9140494465827942;0.6023890376091003;1.0;0.8574120402336121;1.0;0.596764087677002;0.9253559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.8366833925247192;1.0;0.59278804063797;0.9144682884216309;0.5836656093597412;1.0;0.8599246144294739;1.0;0.5745432376861572;0.9267169237136841;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.8366833925247192;1.0;0.5764304399490356;0.9144682884216309;0.5652687549591064;1.0;0.8618090748786926;1.0;0.554107129573822;0.9276591539382935;0.38693466782569885;0.3693467378616333;0.3693467378616333;0.5204484462738037;0.3905973434448242;0.5547304749488831;0.37688443064689636;0.3592964708805084;0.3592964708805084;0.5890125036239624;0.3801063299179077
21;1.0;0.8373115658760071;1.0;0.5591956377029419;0.914677619934082;0.5463767647743225;1.0;0.8655778765678406;1.0;0.5335578918457031;0.929648220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.8379396796226501;1.0;0.5413883924484253;0.9150963425636292;0.5271822810173035;1.0;0.8806532621383667;1.0;0.5129761695861816;0.9377093315124512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.8410804271697998;1.0;0.5233448147773743;0.916771411895752;0.5083529949188232;1.0;0.8888190984725952;1.0;0.493361234664917;0.9422110319137573;0.4195979833602905;0.3919597864151001;0.3919597864151001;0.45045045018196106;0.4123465418815613;0.4824606478214264;0.44723618030548096;0.4195979833602905;0.4195979833602905;0.5144707560539246;0.4391345977783203
24;1.0;0.8417085409164429;1.0;0.5053974986076355;0.9170854091644287;0.4891855716705322;1.0;0.8900753855705261;1.0;0.47297370433807373;0.9427345395088196;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.8442211151123047;1.0;0.4878494143486023;0.9185510277748108;0.4701898992061615;1.0;0.8925879597663879;1.0;0.4525303244590759;0.9442002177238464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.8492462038993835;1.0;0.47093677520751953;0.9210636019706726;0.451966792345047;1.0;0.8969849348068237;1.0;0.43299680948257446;0.9463987350463867;0.4296482503414154;0.39949747920036316;0.39949747920036316;0.3838346600532532;0.42024824023246765;0.410909503698349;0.4673366844654083;0.4396984875202179;0.4396984875202179;0.43798431754112244;0.4587770402431488
27;1.0;0.8536432385444641;1.0;0.4547865092754364;0.9233668446540833;0.43411189317703247;1.0;0.9020100235939026;1.0;0.41343727707862854;0.9490158557891846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.8599246144294739;1.0;0.4393971562385559;0.9266122579574585;0.41674867272377014;1.0;0.9064070582389832;1.0;0.394100159406662;0.9512143731117249;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.8680904507637024;1.0;0.4246218204498291;0.9310092926025391;0.39962130784988403;1.0;0.9145728349685669;1.0;0.3746207654476166;0.9556113481521606;0.43467336893081665;0.42211055755615234;0.42211055755615234;0.33084896206855774;0.44074687361717224;0.34640952944755554;0.4773869216442108;0.4648241102695465;0.4648241102695465;0.36197009682655334;0.48210087418556213
30;1.0;0.8737437129020691;1.0;0.41019970178604126;0.9343593120574951;0.3822496235370636;1.0;0.9189698696136475;1.0;0.35429954528808594;0.9583333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.8825376629829407;1.0;0.395809143781662;0.9391750693321228;0.36504921317100525;1.0;0.927135705947876;1.0;0.3342892527580261;0.962730348110199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
