sep=;
0;1.0;0.3351351320743561;1.0;0.693145215511322;0.6117116808891296;0.693153977394104;1.0;0.32972973585128784;1.0;0.6931626796722412;0.6093093156814575;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5729729533195496;1.0;0.6930453181266785;0.7618618011474609;0.6930569410324097;1.0;0.5603603720664978;1.0;0.6930686235427856;0.7542041540145874;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.800000011920929;1.0;0.6929037570953369;0.8923423290252686;0.6929212808609009;1.0;0.7873873710632324;1.0;0.6929387450218201;0.8857356905937195;0.6899999976158142;0.5299999713897705;0.5799999833106995;0.34996673464775085;0.5758659243583679;0.3500126898288727;0.6600000262260437;0.5299999713897705;0.5799999833106995;0.3500586748123169;0.5731621384620667
3;1.0;0.9261261224746704;1.0;0.692690372467041;0.9611110091209412;0.692714512348175;1.0;0.9099099040031433;1.0;0.6927386522293091;0.9512011408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9639639854431152;1.0;0.6923659443855286;0.9812313318252563;0.6923989057540894;1.0;0.953153133392334;1.0;0.6924318671226501;0.9744745492935181;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9819819927215576;1.0;0.6918812990188599;0.990390419960022;0.6919255256652832;1.0;0.976576566696167;1.0;0.6919697523117065;0.9876875877380371;0.8600000143051147;0.6399999856948853;0.7200000286102295;0.34983402490615845;0.7074735164642334;0.3499295711517334;0.8500000238418579;0.6399999856948853;0.7200000286102295;0.35002508759498596;0.7080190181732178
6;1.0;0.9891892075538635;1.0;0.6911733150482178;0.994294285774231;0.6912349462509155;1.0;0.9846847057342529;1.0;0.6912966370582581;0.9926427006721497;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9936937093734741;1.0;0.6901596188545227;0.9966966509819031;0.6902458667755127;1.0;0.9927927851676941;1.0;0.6903321146965027;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9972972869873047;1.0;0.6887398958206177;0.9986486434936523;0.6888635754585266;1.0;0.9963964223861694;1.0;0.6889872550964355;0.9981982111930847;0.9399999976158142;0.7400000095367432;0.8299999833106995;0.3494104743003845;0.8042954802513123;0.3496474027633667;0.9300000071525574;0.75;0.8199999928474426;0.3498843014240265;0.8000349402427673
9;1.0;0.9963964223861694;1.0;0.6867960691452026;0.9981982111930847;0.6869633793830872;1.0;0.9954954981803894;1.0;0.6871306896209717;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9963964223861694;1.0;0.6841871738433838;0.9981982111930847;0.6844112873077393;1.0;0.9963964223861694;1.0;0.6846354603767395;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
