epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3241308927536011;1.0;0.7282990217208862;0.6105998158454895;0.7327306270599365;0.3190183937549591;1.0;0.7371622323989868;0.6071915626525879;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32924336194992065;1.0;0.7380194067955017;0.6061691045761108;0.7434733510017395;0.3220858871936798;1.0;0.7489272952079773;0.600545346736908;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3507157564163208;1.0;0.7392103672027588;0.6180981397628784;0.7453480958938599;0.34355828166007996;1.0;0.7514857649803162;0.6136673092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3333333432674408;1.0;0.7433967590332031;0.6107703447341919;0.7489070892333984;0.3271983563899994;1.0;0.7544174790382385;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.30674847960472107;1.0;0.7405291199684143;0.5979891419410706;0.7467178106307983;0.2955010235309601;1.0;0.7529065012931824;0.5915133357048035;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30572596192359924;1.0;0.7335429191589355;0.5988411903381348;0.7380446195602417;0.2965235114097595;1.0;0.7425463795661926;0.5942399501800537;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3476482629776001;1.0;0.7312882542610168;0.6180980801582336;0.7371671199798584;0.3394683003425598;1.0;0.7430459260940552;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3415133059024811;1.0;0.7299729585647583;0.6180981397628784;0.7356782555580139;0.3333333432674408;1.0;0.7413835525512695;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32617586851119995;1.0;0.7428336143493652;0.6046352982521057;0.7483816146850586;0.32106339931488037;1.0;0.7539295554161072;0.6029312014579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32004091143608093;1.0;0.7357359528541565;0.6003748774528503;0.7402181029319763;0.3190183937549591;1.0;0.7447002530097961;0.5981594920158386;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.7359179854393005;0.6143490076065063;0.7427065372467041;0.33435583114624023;1.0;0.7494950890541077;0.6100886464118958;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.349693238735199;1.0;0.7220231294631958;0.6208247542381287;0.7270171046257019;0.34355828166007996;1.0;0.732011079788208;0.6167348623275757;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3507157564163208;1.0;0.7296667098999023;0.6213361024856567;0.7355875968933105;0.3394683003425598;1.0;0.7415084838867188;0.6124744415283203;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3619631826877594;1.0;0.72763991355896;0.6310498118400574;0.7338776588439941;0.34867075085639954;1.0;0.7401153445243835;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36094069480895996;1.0;0.7219173312187195;0.6341172456741333;0.7281697392463684;0.35173824429512024;1.0;0.7344221472740173;0.6259372234344482;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793455958366394;1.0;0.7177955508232117;0.6392297148704529;0.7242750525474548;0.3619631826877594;1.0;0.730754554271698;0.6286638975143433;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39775049686431885;1.0;0.7052649855613708;0.6496250629425049;0.7136778831481934;0.38650307059288025;1.0;0.7220908403396606;0.6416154503822327;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38957056403160095;1.0;0.703526496887207;0.6487730145454407;0.7106751799583435;0.3762781322002411;1.0;0.71782386302948;0.63905930519104;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3936605453491211;1.0;0.7010047435760498;0.6504770517349243;0.7072017192840576;0.38139060139656067;1.0;0.713398814201355;0.6428084373474121;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40388548374176025;1.0;0.7011338472366333;0.6595091819763184;0.7077533006668091;0.3936605453491211;1.0;0.7143728137016296;0.6545671224594116;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396727979183197;1.0;0.6918284296989441;0.6772324442863464;0.6984833478927612;0.42126789689064026;1.0;0.7051382064819336;0.6649624705314636;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4631901979446411;1.0;0.6801308393478394;0.6966598033905029;0.6859961152076721;0.45603272318840027;1.0;0.6918613910675049;0.6913769841194153;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4979550242424011;1.0;0.6669477820396423;0.7165984511375427;0.6759819388389587;0.4775051176548004;1.0;0.6850160956382751;0.703987717628479;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4969325065612793;1.0;0.6661456227302551;0.7154055237770081;0.6747543811798096;0.48364007472991943;1.0;0.6833631992340088;0.7046693563461304;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5511247515678406;1.0;0.6387187838554382;0.7496591210365295;0.6504844427108765;0.5255623459815979;1.0;0.6622500419616699;0.7336400747299194;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5910020470619202;1.0;0.6287782788276672;0.7678936123847961;0.638441801071167;0.5633946657180786;1.0;0.6481053233146667;0.7522153854370117;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6022495031356812;1.0;0.619221568107605;0.7822085618972778;0.6290907859802246;0.5787321329116821;1.0;0.638960063457489;0.7701089978218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6359918117523193;1.0;0.5982799530029297;0.7995910048484802;0.6093044281005859;0.6186094284057617;1.0;0.6203289031982422;0.7908998131752014;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7065439820289612;1.0;0.5719768404960632;0.8401499390602112;0.5849556922912598;0.6922290325164795;1.0;0.5979346036911011;0.829925000667572;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7484662532806396;1.0;0.554475724697113;0.8633264899253845;0.5692521333694458;0.7096114754676819;1.0;0.5840286016464233;0.8413428068161011;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.803680956363678;1.0;0.5221259593963623;0.8928084373474121;0.5372576713562012;0.7740286588668823;1.0;0.5523893237113953;0.8744034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.838445782661438;1.0;0.4958547353744507;0.9139400720596313;0.5144816637039185;0.8016359806060791;1.0;0.5331085324287415;0.8928084373474121;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8670756816864014;1.0;0.47323349118232727;0.9297887086868286;0.49113017320632935;0.8323108553886414;1.0;0.5090268850326538;0.9105316996574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.89570552110672;1.0;0.44823887944221497;0.944614827632904;0.46949976682662964;0.8629856705665588;1.0;0.4907606840133667;0.9253578186035156;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9263803958892822;1.0;0.4131799042224884;0.9619972705841064;0.4360358417034149;0.8854805827140808;1.0;0.45889177918434143;0.9395024180412292;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.941717803478241;1.0;0.39177215099334717;0.9688138961791992;0.41617098450660706;0.8946830034255981;1.0;0.44056981801986694;0.9439331889152527;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9744376540184021;1.0;0.35913968086242676;0.9860259294509888;0.38567695021629333;0.9274028539657593;1.0;0.4122142195701599;0.9602931141853333;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976482629776001;1.0;0.32986611127853394;0.987730085849762;0.3595452308654785;0.9263803958892822;1.0;0.3892243206501007;0.9601227045059204;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9836400747299194;1.0;0.30100685358047485;0.9916496872901917;0.33223482966423035;0.9406952857971191;1.0;0.36346280574798584;0.9674505591392517;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9897750616073608;1.0;0.2710583209991455;0.9948875308036804;0.30440813302993774;0.9560326933860779;1.0;0.33775794506073;0.9768235087394714;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9907975196838379;1.0;0.2455509454011917;0.995398759841919;0.2798715829849243;0.9550102353096008;1.0;0.3141922056674957;0.9761418104171753;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9959100484848022;1.0;0.21394255757331848;0.9977846145629883;0.2512947618961334;0.9631901979446411;1.0;0.28864696621894836;0.9804022312164307;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9948875308036804;1.0;0.19600623846054077;0.9974437355995178;0.23651936650276184;0.9621676802635193;1.0;0.2770324945449829;0.9795501232147217;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9959100484848022;1.0;0.1720770001411438;0.9979550242424011;0.21414615213871002;0.9723926186561584;1.0;0.25621530413627625;0.9855147004127502;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9989774823188782;1.0;0.15546943247318268;0.9994887709617615;0.20017920434474945;0.9723926186561584;1.0;0.24488897621631622;0.9850034713745117;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9979550242424011;1.0;0.1326501965522766;0.9989774823188782;0.1781768798828125;0.977505087852478;1.0;0.2237035483121872;0.9882413148880005;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11875390261411667;1.0;0.1670236885547638;0.9754601120948792;1.0;0.21529346704483032;0.9873892664909363;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9959100484848022;1.0;0.10656223446130753;0.9979550242424011;0.15574130415916443;0.9723926186561584;1.0;0.20492041110992432;0.9858554601669312;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9989774823188782;1.0;0.09030888229608536;0.9994887709617615;0.14229242503643036;0.9795501232147217;1.0;0.19427597522735596;0.9892638325691223;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9989774823188782;1.0;0.08065665513277054;0.9994887709617615;0.13212215900421143;0.9856850504875183;1.0;0.1835876703262329;0.9925016760826111;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9989774823188782;1.0;0.06982878595590591;0.9994887709617615;0.12260755896568298;0.9846625924110413;1.0;0.17538632452487946;0.9930129051208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.062273669987916946;1.0;0.11596617102622986;0.9897750616073608;1.0;0.16965867578983307;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9989774823188782;1.0;0.055889058858156204;0.9994887709617615;0.10716494917869568;0.9948875308036804;1.0;0.15844084322452545;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9989774823188782;1.0;0.049386173486709595;0.9994887709617615;0.10320596396923065;0.987730085849762;1.0;0.1570257544517517;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04356738179922104;1.0;0.09794987738132477;0.9938650131225586;1.0;0.1523323804140091;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.040485929697752;1.0;0.09582251310348511;0.9948875308036804;1.0;0.15115909278392792;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9989774823188782;1.0;0.03881189972162247;0.9994887709617615;0.0911499559879303;0.9897750616073608;1.0;0.14348800480365753;0.9945467114448547;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.03505396470427513;1.0;0.08565462380647659;0.9928425550460815;1.0;0.13625527918338776;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.03379666432738304;1.0;0.08294682949781418;0.9959100484848022;1.0;0.13209699094295502;0.9976142048835754;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.03375020623207092;1.0;0.08349467813968658;0.9928425550460815;1.0;0.13323916494846344;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989774823188782;1.0;0.031235771253705025;0.9994887709617615;0.07805805653333664;0.9959100484848022;1.0;0.1248803436756134;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9979550242424011;1.0;0.03178384155035019;0.9989774823188782;0.07688377797603607;0.9979550242424011;1.0;0.12198372185230255;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989774823188782;1.0;0.03237069398164749;0.9994887709617615;0.07432638108730316;0.9979550242424011;1.0;0.11628206074237823;0.9988070726394653;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.029702983796596527;1.0;0.07287946343421936;0.9989774823188782;1.0;0.11605595052242279;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979550242424011;1.0;0.028973134234547615;0.9989774823188782;0.07058965414762497;0.9969325065612793;1.0;0.11220617592334747;0.9982958436012268;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.02860753796994686;1.0;0.07072009891271591;0.9938650131225586;1.0;0.11283265799283981;0.9967620968818665;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.029604295268654823;1.0;0.0707690492272377;0.9979550242424011;1.0;0.11193379759788513;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.03155873343348503;1.0;0.06975656747817993;0.9969325065612793;1.0;0.10795440524816513;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.0291814673691988;1.0;0.068389892578125;0.9959100484848022;1.0;0.10759831964969635;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979550242424011;1.0;0.03116692788898945;0.9989774823188782;0.06591372191905975;1.0;1.0;0.10066051036119461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989774823188782;1.0;0.03051167167723179;0.9994887709617615;0.0641750618815422;0.9989774823188782;1.0;0.09783845394849777;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979550242424011;1.0;0.031586598604917526;0.9989774823188782;0.0635453537106514;0.9979550242424011;1.0;0.09550410509109497;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.031158722937107086;1.0;0.060815490782260895;1.0;1.0;0.0904722586274147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.033592354506254196;1.0;0.06109102815389633;1.0;1.0;0.08858969807624817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979550242424011;1.0;0.032051220536231995;0.9989774823188782;0.059519052505493164;1.0;1.0;0.08698688447475433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9979550242424011;1.0;0.0337529182434082;0.9989774823188782;0.06062422692775726;0.9989774823188782;1.0;0.08749553561210632;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03328165039420128;1.0;0.06008234992623329;0.9979550242424011;1.0;0.0868830531835556;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.033191051334142685;1.0;0.0578545480966568;0.9989774823188782;1.0;0.08251804858446121;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03316313400864601;1.0;0.05801776796579361;1.0;1.0;0.0828724056482315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03397151455283165;1.0;0.05611895024776459;0.9979550242424011;1.0;0.07826638221740723;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.033004824072122574;1.0;0.05665118247270584;1.0;1.0;0.0802975445985794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.032675497233867645;1.0;0.05659479275345802;0.9959100484848022;1.0;0.0805140882730484;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9989774823188782;1.0;0.035427600145339966;0.9994887709617615;0.05505608394742012;1.0;1.0;0.07468456774950027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9989774823188782;1.0;0.033362362533807755;0.9994887709617615;0.05583646893501282;1.0;1.0;0.07831057906150818;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03281070291996002;1.0;0.053623586893081665;1.0;1.0;0.07443647086620331;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03163423389196396;1.0;0.05161795765161514;1.0;1.0;0.07160167396068573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03493194654583931;1.0;0.05182662606239319;1.0;1.0;0.06872130930423737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9989774823188782;1.0;0.03507484123110771;0.9994887709617615;0.051048122346401215;1.0;1.0;0.06702140718698502;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989774823188782;1.0;0.03477451950311661;0.9994887709617615;0.053220584988594055;1.0;1.0;0.0716666504740715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03582427278161049;1.0;0.051135361194610596;1.0;1.0;0.066446453332901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03375767543911934;1.0;0.051399968564510345;1.0;1.0;0.06904225796461105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03490850701928139;1.0;0.049357347190380096;1.0;1.0;0.06380618363618851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9989774823188782;1.0;0.035558633506298065;0.9994887709617615;0.0478491485118866;1.0;1.0;0.06013966724276543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03328048810362816;1.0;0.04803098738193512;1.0;1.0;0.06278148293495178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.033483732491731644;1.0;0.048288822174072266;1.0;1.0;0.06309390813112259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.03240189701318741;1.0;0.04667165130376816;1.0;1.0;0.06094140186905861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.03216458484530449;1.0;0.04723544418811798;1.0;1.0;0.062306299805641174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9989774823188782;1.0;0.03437449038028717;0.9994887709617615;0.0461190864443779;1.0;1.0;0.05786367878317833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.03305436298251152;1.0;0.04581180959939957;1.0;1.0;0.05856925621628761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.03491024672985077;1.0;0.04610542953014374;1.0;1.0;0.057300616055727005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.2995910048484802;1.0;0.742379903793335;0.5930470824241638;0.7469855546951294;0.28834354877471924;1.0;0.751591145992279;0.5860600471496582;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3077709674835205;1.0;0.7380608916282654;0.5950919985771179;0.7425187826156616;0.3098159432411194;1.0;0.7469766736030579;0.5954328179359436;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33231082558631897;1.0;0.7306980490684509;0.6143490672111511;0.7362192869186401;0.3251533806324005;1.0;0.7417404651641846;0.6104294657707214;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.349693238735199;1.0;0.7359742522239685;0.6226993799209595;0.7431122660636902;0.34560325741767883;1.0;0.7502502799034119;0.6198023557662964;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.349693238735199;1.0;0.7385469079017639;0.619120717048645;0.7427940368652344;0.3476482629776001;1.0;0.7470411658287048;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3271983563899994;1.0;0.7313631772994995;0.61094069480896;0.7361167669296265;0.32310837507247925;1.0;0.7408704161643982;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3445807695388794;1.0;0.7342215776443481;0.6112815141677856;0.7399560213088989;0.34049078822135925;1.0;0.7456904053688049;0.6080436706542969;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34867075085639954;1.0;0.728783130645752;0.6238923072814941;0.7334174513816833;0.3384458124637604;1.0;0.7380517721176147;0.6187798380851746;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35173824429512024;1.0;0.7364925742149353;0.6199727058410645;0.7423333525657654;0.33128833770751953;1.0;0.7481741309165955;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34662577509880066;1.0;0.7278726696968079;0.6225289702415466;0.7332949638366699;0.3415133059024811;1.0;0.738717257976532;0.6203135848045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35173824429512024;1.0;0.7214292287826538;0.6257668733596802;0.7274757623672485;0.34867075085639954;1.0;0.7335222959518433;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31186094880104065;1.0;0.7412432432174683;0.597477912902832;0.7457696199417114;0.30368098616600037;1.0;0.7502960562705994;0.593047022819519;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36094069480895996;1.0;0.7274789810180664;0.6279823184013367;0.7341340184211731;0.34662577509880066;1.0;0.7407890558242798;0.6189503073692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.40081799030303955;1.0;0.7112215161323547;0.6520108580589294;0.7179477214813232;0.3875255584716797;1.0;0.724673867225647;0.6416155695915222;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.384458065032959;1.0;0.7163679599761963;0.6426379680633545;0.7212474346160889;0.36912065744400024;1.0;0.7261269688606262;0.6319018006324768;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37832310795783997;1.0;0.7166367173194885;0.6404225826263428;0.7222578525543213;0.3711656332015991;1.0;0.727878987789154;0.6368438005447388;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762781322002411;1.0;0.7154801487922668;0.6353102326393127;0.7216653823852539;0.3619631826877594;1.0;0.7278506755828857;0.6262781620025635;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39570552110671997;1.0;0.7003980278968811;0.6511588096618652;0.707689642906189;0.3885480463504791;1.0;0.7149812579154968;0.6472392678260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39570552110671997;1.0;0.7045100331306458;0.6528629660606384;0.7101829051971436;0.384458065032959;1.0;0.7158558368682861;0.6446830034255981;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41820040345191956;1.0;0.7047005891799927;0.6630878448486328;0.7101541757583618;0.4110429584980011;1.0;0.715607762336731;0.658827543258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45807769894599915;1.0;0.6802021265029907;0.6917177438735962;0.6872072219848633;0.44171780347824097;1.0;0.6942123174667358;0.6816632151603699;NA;NA;NA;NA;NA;NA;NA;NA;NA
