epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
47;0.8894472122192383;1.0;0.3356565833091736;0.9428391456604004;0.3396368622779846;0.8844221234321594;1.0;0.34361720085144043;0.9396985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9070351719856262;1.0;0.32495930790901184;0.9515285491943359;0.32855308055877686;0.9032663106918335;1.0;0.33214688301086426;0.9498534798622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9208542704582214;1.0;0.301974892616272;0.958437979221344;0.3056897222995758;0.9158291220664978;1.0;0.30940455198287964;0.9552973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9239949584007263;1.0;0.2922373116016388;0.9609505534172058;0.2966623306274414;0.9183416962623596;1.0;0.3010873794555664;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9396985173225403;1.0;0.27394598722457886;0.9689070582389832;0.27874913811683655;0.9359296560287476;1.0;0.28355228900909424;0.9664992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9396985173225403;1.0;0.26364320516586304;0.9684882760047913;0.26768845319747925;0.9378140568733215;1.0;0.27173367142677307;0.9676507711410522;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9554020166397095;1.0;0.24979721009731293;0.977177619934082;0.25441962480545044;0.9510050415992737;1.0;0.25904205441474915;0.9746650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.23226298391819;0.9770728349685669;0.23763413727283478;0.947864294052124;1.0;0.24300527572631836;0.9729899764060974;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9604271650314331;1.0;0.22347044944763184;0.9794807434082031;0.22865627706050873;0.9547738432884216;1.0;0.23384208977222443;0.9762353897094727;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.2115677148103714;0.9807369709014893;0.2169937789440155;0.9610552787780762;1.0;0.2224198281764984;0.979899525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9698492288589478;1.0;0.19564014673233032;0.9845058917999268;0.20149573683738708;0.9673366546630859;1.0;0.20735134184360504;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9736180901527405;1.0;0.190351203083992;0.9865997433662415;0.19634699821472168;0.9667085409164429;1.0;0.20234277844429016;0.982830822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.983668327331543;1.0;0.17132113873958588;0.9917294979095459;0.17737938463687897;0.9811557531356812;1.0;0.18343760073184967;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.981783926486969;1.0;0.1672234982252121;0.9906826019287109;0.17287933826446533;0.9792713522911072;1.0;0.17853519320487976;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9874371886253357;1.0;0.15600554645061493;0.9932997822761536;0.16195309162139893;0.9849246144294739;1.0;0.16790062189102173;0.9923576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9861809015274048;1.0;0.14489801228046417;0.9929857850074768;0.15141262114048004;0.9842965006828308;1.0;0.1579272300004959;0.9919388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.14151863753795624;0.9927763938903809;0.14800304174423218;0.981783926486969;1.0;0.1544874608516693;0.9906826019287109;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9918341636657715;1.0;0.12868571281433105;0.9958123564720154;0.13484323024749756;0.9937185645103455;1.0;0.14100076258182526;0.996649980545044;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12064258009195328;0.9947655200958252;0.12701575458049774;0.9899497628211975;1.0;0.1333889365196228;0.9947655200958252;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9962311387062073;1.0;0.11252151429653168;0.998115599155426;0.11926960945129395;0.9943467378616333;1.0;0.12601768970489502;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10640372335910797;0.9974874258041382;0.11341564357280731;0.9943467378616333;1.0;0.12042755633592606;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9987437129020691;1.0;0.0986211970448494;0.9993718862533569;0.10554185509681702;0.9962311387062073;1.0;0.11246249824762344;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09266311675310135;0.9984296560287476;0.09989563375711441;0.9930904507637024;1.0;0.10712813585996628;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9993718862533569;1.0;0.08629372715950012;0.9996859431266785;0.09378883987665176;0.9968593120574951;1.0;0.10128393769264221;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.08145979046821594;0.9987437129020691;0.08903266489505768;0.9956030249595642;1.0;0.09660553187131882;0.9976968169212341;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07702001929283142;0.9995812177658081;0.08438049256801605;0.9968593120574951;1.0;0.09174096584320068;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07151348143815994;0.9990577697753906;0.07892698049545288;0.9968593120574951;1.0;0.08634048700332642;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06783076375722885;0.9996859431266785;0.07544484734535217;0.9968593120574951;1.0;0.08305893838405609;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.06126392260193825;1.0;0.06921414285898209;0.9968593120574951;1.0;0.07716435939073563;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05634224787354469;1.0;0.06419230252504349;0.9987437129020691;1.0;0.07204236090183258;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05226600170135498;1.0;0.06033480167388916;0.9968593120574951;1.0;0.06840360164642334;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05040144920349121;1.0;0.05837273225188255;0.9987437129020691;1.0;0.0663440153002739;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.047148916870355606;1.0;0.05521659925580025;0.9962311387062073;1.0;0.06328427046537399;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04577836021780968;1.0;0.053625814616680145;0.9993718862533569;1.0;0.06147327646613121;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04220271110534668;1.0;0.05020877346396446;0.9987437129020691;1.0;0.058214835822582245;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.041134025901556015;1.0;0.049115125089883804;0.9987437129020691;1.0;0.0570962131023407;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03695971891283989;1.0;0.04524099826812744;0.9993718862533569;1.0;0.053522273898124695;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03543616458773613;1.0;0.043698422610759735;0.9993718862533569;1.0;0.05196068063378334;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032783541828393936;1.0;0.040970757603645325;0.9993718862533569;1.0;0.04915797710418701;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03173362836241722;1.0;0.03988569229841232;1.0;1.0;0.048037752509117126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.030241087079048157;1.0;0.03843192011117935;1.0;1.0;0.046622756868600845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02902022749185562;1.0;0.037235528230667114;1.0;1.0;0.04545082524418831;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.027477968484163284;1.0;0.03554206341505051;0.9993718862533569;1.0;0.04360616207122803;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.026533769443631172;1.0;0.034658033400774;1.0;1.0;0.04278229922056198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02498934045433998;1.0;0.03305087611079216;1.0;1.0;0.04111241176724434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02394431084394455;1.0;0.03206004947423935;1.0;1.0;0.04017579182982445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02277357503771782;1.0;0.030879473313689232;1.0;1.0;0.038985371589660645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.022184094414114952;1.0;0.03024587407708168;1.0;1.0;0.03830765560269356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020555712282657623;1.0;0.02858755737543106;1.0;1.0;0.0366194024682045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020948266610503197;1.0;0.02888665348291397;1.0;1.0;0.036825042217969894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02059928886592388;1.0;0.02838522382080555;1.0;1.0;0.03617116063833237;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019233161583542824;1.0;0.027161631733179092;1.0;1.0;0.03509010374546051;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018912585452198982;1.0;0.026657432317733765;1.0;1.0;0.0344022773206234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3216080367565155;1.0;0.736517071723938;0.6048993468284607;0.7365556359291077;0.3216080367565155;1.0;0.7365942001342773;0.6048993468284607;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35741207003593445;1.0;0.7282869219779968;0.6273030638694763;0.7281980514526367;0.356783926486969;1.0;0.7281090617179871;0.62698894739151;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.7409303784370422;0.6065743565559387;0.7407035827636719;0.32349246740341187;1.0;0.7404768466949463;0.6068884134292603;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7325112223625183;0.6101338267326355;0.7322669625282288;0.32914572954177856;1.0;0.7320228219032288;0.6103432178497314;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7373407483100891;0.6124370098114014;0.7372572422027588;0.3304020166397095;1.0;0.7371737360954285;0.6123323440551758;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3260050117969513;1.0;0.7304584980010986;0.6088775992393494;0.7302906513214111;0.3260050117969513;1.0;0.7301228642463684;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31532663106918335;1.0;0.7303496599197388;0.6021774411201477;0.7301906943321228;0.31532663106918335;1.0;0.7300319075584412;0.6022821068763733;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329773873090744;1.0;0.7314202189445496;0.6115995049476624;0.7313539385795593;0.32914572954177856;1.0;0.7312875390052795;0.6113901734352112;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.736105740070343;0.6080400347709656;0.736166775226593;0.3304020166397095;1.0;0.736227810382843;0.6082494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3260050117969513;1.0;0.7383387684822083;0.6069931983947754;0.7383873462677002;0.3260050117969513;1.0;0.7384360432624817;0.6068884134292603;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7307656407356262;0.6180902719497681;0.7305470108985901;0.34359297156333923;1.0;0.7303284406661987;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.338567852973938;1.0;0.7296850085258484;0.6180902719497681;0.7297762632369995;0.33793970942497253;1.0;0.7298674583435059;0.6177762150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3454773724079132;1.0;0.7327956557273865;0.619137167930603;0.7325326204299927;0.3454773724079132;1.0;0.7322695851325989;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3498743772506714;1.0;0.7227215766906738;0.6196606755256653;0.7225318551063538;0.3498743772506714;1.0;0.7223421931266785;0.6198700070381165;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3523869216442108;1.0;0.7290723919868469;0.6238482594490051;0.729015588760376;0.3523869216442108;1.0;0.7289586663246155;0.6241623163223267;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36620602011680603;1.0;0.719277024269104;0.6341078877449036;0.7187049388885498;0.3680904507637024;1.0;0.718132734298706;0.635678231716156;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.375;1.0;0.711023211479187;0.6394470930099487;0.7109206318855286;0.375;1.0;0.7108180522918701;0.6395517587661743;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38253769278526306;1.0;0.7132735252380371;0.6414362192153931;0.7129330039024353;0.38253769278526306;1.0;0.712592601776123;0.641645610332489;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36055275797843933;1.0;0.7160463333129883;0.6319093704223633;0.716083824634552;0.36055275797843933;1.0;0.7161214351654053;0.6320140361785889;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39510050415992737;1.0;0.6962896585464478;0.6492879986763;0.6957409977912903;0.39510050415992737;1.0;0.695192277431488;0.6497066617012024;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36871859431266785;1.0;0.7042760252952576;0.6353642344474792;0.7044826745986938;0.3680904507637024;1.0;0.7046893239021301;0.6348407864570618;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39258792996406555;1.0;0.6973622441291809;0.6509630084037781;0.6974097490310669;0.393216073513031;1.0;0.6974573135375977;0.6516958475112915;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4246231019496918;1.0;0.6874251365661621;0.6698073148727417;0.6872930526733398;0.4252512454986572;1.0;0.6871609091758728;0.6703307032585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4491206109523773;1.0;0.6831138134002686;0.6837310791015625;0.6833801865577698;0.44723618030548096;1.0;0.683646559715271;0.6822654008865356;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4503768980503082;1.0;0.672189474105835;0.6857201457023621;0.6726201772689819;0.4503768980503082;1.0;0.6730509400367737;0.6854060888290405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45414572954177856;1.0;0.6700624823570251;0.6887562870979309;0.6701189875602722;0.454773873090744;1.0;0.6701756715774536;0.689384400844574;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.454773873090744;1.0;0.6582545042037964;0.6943048238754272;0.658424437046051;0.4560301601886749;1.0;0.6585943102836609;0.6949329376220703;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49497488141059875;1.0;0.6427026391029358;0.7150334715843201;0.6429399251937866;0.4956030249595642;1.0;0.6431772112846375;0.7153475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5477386713027954;1.0;0.6217195391654968;0.7471733689308167;0.6215232610702515;0.5477386713027954;1.0;0.6213269829750061;0.7474874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5427135825157166;1.0;0.6198923587799072;0.7457076907157898;0.6204432845115662;0.5433416962623596;1.0;0.6209942102432251;0.7460216879844666;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5697236061096191;1.0;0.5960548520088196;0.7623534798622131;0.5964473485946655;0.5678392052650452;1.0;0.5968398451805115;0.761411190032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.588567852973938;1.0;0.588536262512207;0.7716708779335022;0.588713526725769;0.5879396796226501;1.0;0.5888907313346863;0.7712520956993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6325376629829407;1.0;0.5731953382492065;0.7978434562683105;0.5738515853881836;0.6306532621383667;1.0;0.5745077729225159;0.7967965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6344221234321594;1.0;0.5612391829490662;0.7997277975082397;0.561870813369751;0.6325376629829407;1.0;0.5625025033950806;0.798366904258728;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6557788848876953;1.0;0.5425553917884827;0.8132328987121582;0.5428916811943054;0.6564070582389832;1.0;0.5432279706001282;0.8136516213417053;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6827889680862427;1.0;0.5318140983581543;0.8292504549026489;0.5328680872917175;0.6827889680862427;1.0;0.5339220762252808;0.8290410041809082;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7003768682479858;1.0;0.5180046558380127;0.8366833925247192;0.5191131830215454;0.6984924674034119;1.0;0.5202216506004333;0.8351130485534668;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7255024909973145;1.0;0.4935068190097809;0.8517587780952454;0.4948192834854126;0.7211055159568787;1.0;0.4961317777633667;0.8493509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7437185645103455;1.0;0.48142582178115845;0.8628559708595276;0.4824737012386322;0.7456030249595642;1.0;0.48352158069610596;0.8639028668403625;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7657034993171692;1.0;0.4613298177719116;0.8745812177658081;0.46319901943206787;0.7650753855705261;1.0;0.4650682508945465;0.8738484382629395;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.785804033279419;1.0;0.4470800757408142;0.8862018585205078;0.44846516847610474;0.7826633453369141;1.0;0.4498502314090729;0.8846315145492554;NA;NA;NA;NA;NA;NA;NA;NA;NA
