epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3333333432674408;1.0;0.7302769422531128;0.6116192936897278;0.769132137298584;0.34044715762138367;1.0;0.8079873323440552;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33028456568717957;1.0;0.7370073199272156;0.6090786457061768;0.7740646600723267;0.33943089842796326;1.0;0.8111220002174377;0.6178861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33028456568717957;1.0;0.7347023487091064;0.6126355528831482;0.776277482509613;0.34857723116874695;1.0;0.8178526163101196;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33841463923454285;1.0;0.7396138310432434;0.6126355528831482;0.7777388691902161;0.34756097197532654;1.0;0.8158639073371887;0.6234756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.309959352016449;1.0;0.7403884530067444;0.5994241237640381;0.78018718957901;0.3221544623374939;1.0;0.8199859857559204;0.6084010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30894309282302856;1.0;0.7418927550315857;0.593665361404419;0.7808107137680054;0.32926830649375916;1.0;0.8197286128997803;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31707316637039185;1.0;0.7431830167770386;0.6009485721588135;0.7765268087387085;0.3668699264526367;1.0;0.8098705410957336;0.6377032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3353658616542816;1.0;0.7333388924598694;0.6170392632484436;0.7721596360206604;0.3516260087490082;1.0;0.8109803199768066;0.6277099847793579;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3211382031440735;1.0;0.7378051280975342;0.6080623865127563;0.774024486541748;0.336382120847702;1.0;0.8102438449859619;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3231707215309143;1.0;0.7378785610198975;0.6031504273414612;0.7783179879188538;0.3333333432674408;1.0;0.8187575936317444;0.6136517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33943089842796326;1.0;0.7365858554840088;0.6197493076324463;0.7753288745880127;0.3424796760082245;1.0;0.8140718340873718;0.6202574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3201219439506531;1.0;0.738258957862854;0.6063686013221741;0.7740063667297363;0.33841463923454285;1.0;0.8097537159919739;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.32926830649375916;1.0;0.7305344939231873;0.6078929901123047;0.7690356969833374;0.3434959352016449;1.0;0.8075369000434875;0.619918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3526422679424286;1.0;0.7273828983306885;0.6255080699920654;0.7675633430480957;0.35873982310295105;1.0;0.8077438473701477;0.6322831511497498;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3516260087490082;1.0;0.7302718758583069;0.622459352016449;0.7686694860458374;0.3648374080657959;1.0;0.8070670366287231;0.6361788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3658536672592163;1.0;0.7202680706977844;0.6338075399398804;0.7623888254165649;0.3556910455226898;1.0;0.8045095205307007;0.6309282183647156;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3516260087490082;1.0;0.7185844779014587;0.6243225336074829;0.7578259706497192;0.37195122241973877;1.0;0.797067403793335;0.6393969655036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39227643609046936;1.0;0.7062677145004272;0.647357702255249;0.7472437024116516;0.39227643609046936;1.0;0.788219690322876;0.655148983001709;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3760162591934204;1.0;0.7120579481124878;0.6388888955116272;0.7543450593948364;0.3770325183868408;1.0;0.7966322302818298;0.6434620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41158536076545715;1.0;0.7032169699668884;0.6622629165649414;0.7432875633239746;0.40345528721809387;1.0;0.7833581566810608;0.6644647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3760162591934204;1.0;0.7139114141464233;0.6368563175201416;0.7504584789276123;0.40243902802467346;1.0;0.787005603313446;0.6588752269744873;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4166666567325592;1.0;0.6957312226295471;0.6627709865570068;0.7335518598556519;0.4359756112098694;1.0;0.7713725566864014;0.6790311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4054878056049347;1.0;0.7052313089370728;0.6598916053771973;0.7413709163665771;0.44308942556381226;1.0;0.7775104641914368;0.6837736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4369918704032898;1.0;0.681472897529602;0.6753048896789551;0.7222873568534851;0.45223575830459595;1.0;0.7631018161773682;0.6900405883789062;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4695121943950653;1.0;0.6658637523651123;0.7022356986999512;0.7083017826080322;0.48373982310295105;1.0;0.7507397532463074;0.7115514278411865;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.48678863048553467;1.0;0.6615504026412964;0.7085026502609253;0.7054420113563538;0.5081300735473633;1.0;0.7493337988853455;0.7239159345626831;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5071138143539429;1.0;0.6402777433395386;0.7261179089546204;0.6892181038856506;0.5264227390289307;1.0;0.7381584644317627;0.7401761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5213414430618286;1.0;0.6410361528396606;0.7306910157203674;0.6841598749160767;0.5508130192756653;1.0;0.7272835969924927;0.7520325183868408;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.582317054271698;1.0;0.6115406155586243;0.7679538726806641;0.6614614725112915;0.5934959053993225;1.0;0.7113823294639587;0.7757452726364136;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6097561120986938;1.0;0.5924306511878967;0.7867547273635864;0.6425683498382568;0.6229674816131592;1.0;0.6927061080932617;0.7970867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6504064798355103;1.0;0.5798556804656982;0.8079268336296082;0.6305385231971741;0.6554877758026123;1.0;0.6812213659286499;0.8121612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6585366129875183;1.0;0.5624545812606812;0.8148711919784546;0.6112488508224487;0.6869918704032898;1.0;0.6600430607795715;0.8335026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7002032399177551;1.0;0.5411145687103271;0.8390920758247375;0.5965771675109863;0.7002032399177551;1.0;0.6520397067070007;0.8406164646148682;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7408536672592163;1.0;0.5184963345527649;0.8624660968780518;0.5750280618667603;0.7306910753250122;1.0;0.6315597891807556;0.8582317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7601625919342041;1.0;0.5018253922462463;0.8738144040107727;0.5593303442001343;0.7296748161315918;1.0;0.6168352961540222;0.8585705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7642276287078857;1.0;0.48039135336875916;0.8756774663925171;0.5352314114570618;0.7754064798355103;1.0;0.5900714993476868;0.8843156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8160569071769714;1.0;0.4517748951911926;0.9048102498054504;0.512423038482666;0.7967479825019836;1.0;0.5730711221694946;0.894817054271698;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8313007950782776;1.0;0.4266183078289032;0.911246657371521;0.4868019223213196;0.8313007950782776;1.0;0.5469855070114136;0.9119241237640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8495935201644897;1.0;0.4107964038848877;0.9222561120986938;0.4712841510772705;0.8241869807243347;1.0;0.5317718982696533;0.9087059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8567073345184326;1.0;0.3903144896030426;0.9251354932785034;0.44885724782943726;0.8587398529052734;1.0;0.5074000358581543;0.9256436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8587398529052734;1.0;0.37710899114608765;0.9269986748695374;0.438446581363678;0.8292682766914368;1.0;0.4997842013835907;0.9124322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8678861856460571;1.0;0.3593164384365082;0.9329268336296082;0.416572630405426;0.8434959053993225;1.0;0.47382885217666626;0.9207317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8810975551605225;1.0;0.3397422432899475;0.9385162591934204;0.39863741397857666;0.8536585569381714;1.0;0.4575325548648834;0.9249661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8963414430618286;1.0;0.3267986476421356;0.9463075399398804;0.3871884346008301;0.8709349632263184;1.0;0.4475782513618469;0.9334349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9024389982223511;1.0;0.30782070755958557;0.9496951103210449;0.37092024087905884;0.8689024448394775;1.0;0.4340198040008545;0.9322493076324463;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9075203537940979;1.0;0.2961166799068451;0.9527438879013062;0.35331371426582336;0.875;1.0;0.41051074862480164;0.9354674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9136179089546204;1.0;0.290380597114563;0.9554539322853088;0.34348922967910767;0.8861788511276245;1.0;0.39659783244132996;0.9407181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9197154641151428;1.0;0.2725020945072174;0.9586721062660217;0.3288281559944153;0.8882113695144653;1.0;0.38515421748161316;0.9429200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.940040647983551;1.0;0.2561441659927368;0.9698509573936462;0.3096952736377716;0.8892276287078857;1.0;0.3632463812828064;0.9451219439506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9441056847572327;1.0;0.24907879531383514;0.9717141389846802;0.3009301722049713;0.9237805008888245;1.0;0.3527815341949463;0.9610432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9441056847572327;1.0;0.2413484752178192;0.9718834757804871;0.28616559505462646;0.9146341681480408;1.0;0.3309827446937561;0.9571476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.940040647983551;1.0;0.23821285367012024;0.9696816205978394;0.2817598581314087;0.9126016497612;1.0;0.32530689239501953;0.9535908102989197;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.952235758304596;1.0;0.23142611980438232;0.9752709865570068;0.27326321601867676;0.9237805008888245;1.0;0.3151003122329712;0.9618902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.952235758304596;1.0;0.22297854721546173;0.9759485721588135;0.2626437544822693;0.9197154641151428;1.0;0.30230897665023804;0.9595189690589905;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9684959053993225;1.0;0.21472062170505524;0.9839091897010803;0.250667929649353;0.9410569071769714;1.0;0.286615252494812;0.9698509573936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9634146094322205;1.0;0.20866410434246063;0.981537938117981;0.24620452523231506;0.9471544623374939;1.0;0.2837449312210083;0.9735772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9705284833908081;1.0;0.20287753641605377;0.9847561120986938;0.23820343613624573;0.9359756112098694;1.0;0.2735293507575989;0.9666327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9756097793579102;1.0;0.1897430121898651;0.9872967600822449;0.22511354088783264;0.9552845358848572;1.0;0.26048406958580017;0.9778116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9735772609710693;1.0;0.18685773015022278;0.986619234085083;0.2211534082889557;0.9471544623374939;1.0;0.2554490864276886;0.9730691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9745935201644897;1.0;0.18252751231193542;0.9872967600822449;0.2187560498714447;0.9502032399177551;1.0;0.254984587430954;0.9745935201644897;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9796748161315918;1.0;0.16878463327884674;0.9898374080657959;0.20580658316612244;0.9593495726585388;1.0;0.24282853305339813;0.9789972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9888211488723755;1.0;0.16020701825618744;0.9942411780357361;0.19625115394592285;0.9715447425842285;1.0;0.23229528963565826;0.9850948452949524;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9918699264526367;1.0;0.15451179444789886;0.9959349632263184;0.19089864194393158;0.9756097793579102;1.0;0.2272854894399643;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9908536672592163;1.0;0.14922186732292175;0.9954268336296082;0.1868560016155243;0.9674796462059021;1.0;0.22449012100696564;0.9842479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9908536672592163;1.0;0.14453937113285065;0.9954268336296082;0.1823124885559082;0.9705284833908081;1.0;0.22008559107780457;0.9849255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9908536672592163;1.0;0.1357731968164444;0.9950881004333496;0.1761356145143509;0.9654471278190613;1.0;0.21649803221225739;0.9825542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.994918704032898;1.0;0.13030695915222168;0.997459352016449;0.17178013920783997;0.9745935201644897;1.0;0.21325333416461945;0.986619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9989837408065796;1.0;0.1291927695274353;0.9993225336074829;0.16761261224746704;0.9806910753250122;1.0;0.20603246986865997;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969512224197388;1.0;0.11924497783184052;0.9983062744140625;0.1600710153579712;0.9766260385513306;1.0;0.20089706778526306;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
