epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.38211381435394287;1.0;0.720530092716217;0.639735758304596;0.7406666874885559;0.40040650963783264;1.0;0.7608032822608948;0.6578590869903564;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3526422679424286;1.0;0.7287287712097168;0.622459352016449;0.741907000541687;0.40955284237861633;1.0;0.7550852298736572;0.6622628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34044715762138367;1.0;0.727692186832428;0.6183943152427673;0.7426640391349792;0.39227643609046936;1.0;0.7576358914375305;0.6544715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3546747863292694;1.0;0.7323801517486572;0.6229674816131592;0.7474539279937744;0.39126017689704895;1.0;0.7625277042388916;0.6521002054214478;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3851625919342041;1.0;0.7136567831039429;0.6471883058547974;0.7321916818618774;0.4085365831851959;1.0;0.7507265210151672;0.6646341681480408;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3739837408065796;1.0;0.7139217853546143;0.6373644471168518;0.7314916849136353;0.4166666567325592;1.0;0.749061644077301;0.6678522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39939025044441223;1.0;0.7043430805206299;0.6544715166091919;0.7243257761001587;0.4156503975391388;1.0;0.7443084120750427;0.6670054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39939025044441223;1.0;0.7018185257911682;0.655148983001709;0.7191243171691895;0.45426830649375916;1.0;0.7364301085472107;0.6897018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4156503975391388;1.0;0.6909559369087219;0.6693766713142395;0.7079314589500427;0.47154471278190613;1.0;0.7249069809913635;0.7040988802909851;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4369918704032898;1.0;0.6908124089241028;0.6807249188423157;0.7114375829696655;0.4563008248806;1.0;0.732062816619873;0.69529128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44105690717697144;1.0;0.6829021573066711;0.682418704032898;0.7009210586547852;0.48475611209869385;1.0;0.7189399003982544;0.7142614126205444;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5040650367736816;1.0;0.6593031883239746;0.7213753461837769;0.6755597591400146;0.5558943152427673;1.0;0.6918163299560547;0.7559281587600708;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.522357702255249;1.0;0.6433912515640259;0.7311992049217224;0.6618649363517761;0.5640243887901306;1.0;0.6803386211395264;0.7584688067436218;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5508130192756653;1.0;0.6374911069869995;0.7498305439949036;0.6586120128631592;0.582317054271698;1.0;0.6797329187393188;0.7721882462501526;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5863820910453796;1.0;0.6117773056030273;0.7728657722473145;0.6326501369476318;0.6189024448394775;1.0;0.6535229682922363;0.7942072749137878;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6016260385513306;1.0;0.6088698506355286;0.7806572318077087;0.6275914907455444;0.6341463327407837;1.0;0.6463130712509155;0.8018292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6209349632263184;1.0;0.5869253277778625;0.7959010601043701;0.6089495420455933;0.647357702255249;1.0;0.6309738159179688;0.8116530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6808943152427673;1.0;0.5683054327964783;0.8268969655036926;0.587582528591156;0.6991869807243347;1.0;0.6068596243858337;0.8392614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7063007950782776;1.0;0.5531281232833862;0.8418021202087402;0.5697590708732605;0.7317073345184326;1.0;0.5863900184631348;0.8584010601043701;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7205284833908081;1.0;0.5340418815612793;0.8501016497612;0.5565755367279053;0.7378048896789551;1.0;0.5791091918945312;0.8599254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7571138143539429;1.0;0.5100786089897156;0.8714430928230286;0.5324589014053345;0.7713414430618286;1.0;0.5548391342163086;0.8804200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8028455376625061;1.0;0.4797409772872925;0.8965107798576355;0.5004041194915771;0.8109756112098694;1.0;0.521067202091217;0.9017614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8221544623374939;1.0;0.46460214257240295;0.906334638595581;0.48437029123306274;0.8262194991111755;1.0;0.5041384696960449;0.9105691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8475610017776489;1.0;0.4400811791419983;0.9193766713142395;0.46404969692230225;0.8313007950782776;1.0;0.4880181849002838;0.9115853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8434959053993225;1.0;0.42215946316719055;0.9195461273193359;0.44674623012542725;0.8201219439506531;1.0;0.47133302688598633;0.9070122241973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8556910753250122;1.0;0.4022761881351471;0.9249660968780518;0.42519038915634155;0.8506097793579102;1.0;0.4481045603752136;0.9219173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8689024448394775;1.0;0.3791930079460144;0.932418704032898;0.4017268419265747;0.8709349632263184;1.0;0.4242607057094574;0.9334349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8841463327407837;1.0;0.3636299669742584;0.940040647983551;0.38775137066841125;0.8638211488723755;1.0;0.4118728041648865;0.9302168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8912601470947266;1.0;0.3448311388492584;0.9446138143539429;0.36874496936798096;0.8587398529052734;1.0;0.3926588296890259;0.9281843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9024389982223511;1.0;0.3317650258541107;0.9500339031219482;0.3538604974746704;0.8810975551605225;1.0;0.3759559392929077;0.9410569071769714;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9186992049217224;1.0;0.3108251094818115;0.9585026502609253;0.3365873694419861;0.8821138143539429;1.0;0.36234962940216064;0.9397018551826477;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9054877758026123;1.0;0.3054194748401642;0.9515582323074341;0.32793092727661133;0.8851625919342041;1.0;0.35044240951538086;0.9412262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9258130192756653;1.0;0.28405696153640747;0.9625677466392517;0.30804532766342163;0.9156504273414612;1.0;0.3320337235927582;0.9581639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.934959352016449;1.0;0.276169091463089;0.9664633870124817;0.2998056411743164;0.9075203537940979;1.0;0.3234422206878662;0.9527438879013062;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9339430928230286;1.0;0.26373231410980225;0.96629399061203;0.2873208522796631;0.9156504273414612;1.0;0.31090936064720154;0.9581639170646667;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9512194991111755;1.0;0.23992829024791718;0.9751016497612;0.2687250077724457;0.9258130192756653;1.0;0.297521710395813;0.9622289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9471544623374939;1.0;0.23350486159324646;0.9734079241752625;0.25797855854034424;0.9298780560493469;1.0;0.28245222568511963;0.9640920758247375;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9674796462059021;1.0;0.22937335073947906;0.9835704565048218;0.25185588002204895;0.9420731663703918;1.0;0.27433839440345764;0.9708672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9502032399177551;1.0;0.2154070883989334;0.9749323129653931;0.24043288826942444;0.9278455376625061;1.0;0.26545870304107666;0.9635839462280273;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9664633870124817;1.0;0.20603185892105103;0.982723593711853;0.2301369160413742;0.9329268336296082;1.0;0.2542419731616974;0.9654471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.977642297744751;1.0;0.19540263712406158;0.9886517524719238;0.22018100321292877;0.9420731663703918;1.0;0.24495936930179596;0.9712059497833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9725610017776489;1.0;0.1913146674633026;0.9862805008888245;0.21438226103782654;0.9471544623374939;1.0;0.23744986951351166;0.9734078645706177;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9745935201644897;1.0;0.1787826418876648;0.9872967600822449;0.20216700434684753;0.9451219439506531;1.0;0.22555138170719147;0.9722222089767456;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9796748161315918;1.0;0.1776668280363083;0.9894986748695374;0.19901533424854279;0.9593495726585388;1.0;0.22036384046077728;0.9789972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9857723712921143;1.0;0.1715446412563324;0.9928861856460571;0.19428245723247528;0.9613820910453796;1.0;0.21702027320861816;0.9803522825241089;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9806910753250122;1.0;0.16509439051151276;0.9903455376625061;0.18672582507133484;0.9583333134651184;1.0;0.20835724472999573;0.9783197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9898374080657959;1.0;0.15879133343696594;0.994918704032898;0.18117672204971313;0.9735772609710693;1.0;0.20356211066246033;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9878048896789551;1.0;0.15325966477394104;0.9939024448394775;0.1764516979455948;0.9654471278190613;1.0;0.19964373111724854;0.9830623269081116;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9939024448394775;1.0;0.14092642068862915;0.9969512224197388;0.16869522631168365;0.9756097793579102;1.0;0.19646403193473816;0.9869579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9878048896789551;1.0;0.13635265827178955;0.9939024448394775;0.1628996729850769;0.9725610017776489;1.0;0.18944670259952545;0.985264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9908536672592163;1.0;0.13214080035686493;0.9954268336296082;0.16156642138957977;0.9695122241973877;1.0;0.19099204242229462;0.9844173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9979674816131592;1.0;0.12483993917703629;0.9989837408065796;0.15500064194202423;0.9786585569381714;1.0;0.18516133725643158;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9959349632263184;1.0;0.11723141372203827;0.9979674816131592;0.1467895805835724;0.9786585569381714;1.0;0.1763477474451065;0.9884824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.994918704032898;1.0;0.11278994381427765;0.997459352016449;0.14591269195079803;0.977642297744751;1.0;0.17903544008731842;0.9886517524719238;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9969512224197388;1.0;0.10715760290622711;0.9984756112098694;0.13947507739067078;0.9857723712921143;1.0;0.17179256677627563;0.9927167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9969512224197388;1.0;0.10375500470399857;0.9984756112098694;0.1366662085056305;0.9796748161315918;1.0;0.16957740485668182;0.9901761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.09843094646930695;0.9989837408065796;0.1332414448261261;0.9867886304855347;1.0;0.16805195808410645;0.9932249188423157;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.09006007015705109;1.0;0.12545785307884216;0.9847561120986938;1.0;0.16085563600063324;0.9922086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.09097593277692795;0.9989837408065796;0.12415763735771179;0.9908536672592163;1.0;0.15733933448791504;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9979674816131592;1.0;0.0867948904633522;0.9989837408065796;0.12238803505897522;0.982723593711853;1.0;0.15798118710517883;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.0832858681678772;1.0;0.11926992237567902;0.9878048896789551;1.0;0.15525397658348083;0.9939024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9979674816131592;1.0;0.0793725848197937;0.9989837408065796;0.11502320319414139;0.9908536672592163;1.0;0.15067382156848907;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9989837408065796;1.0;0.07829198241233826;0.9994918704032898;0.11382028460502625;0.9847561120986938;1.0;0.14934858679771423;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.07418906688690186;1.0;0.10820923745632172;0.9857723712921143;1.0;0.14222940802574158;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.07151474803686142;1.0;0.10645787417888641;0.9928861856460571;1.0;0.1414009928703308;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.07249908149242401;1.0;0.10913912951946259;0.9928861856460571;1.0;0.14577917754650116;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.06622003018856049;1.0;0.1023891493678093;0.9918699264526367;1.0;0.1385582685470581;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9989837408065796;1.0;0.06336033344268799;0.9994918704032898;0.10104082524776459;0.9908536672592163;1.0;0.1387213170528412;0.9950881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.06536431610584259;1.0;0.10078908503055573;0.9918699264526367;1.0;0.13621385395526886;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.061606515198946;1.0;0.0979536846280098;0.9928861856460571;1.0;0.1343008577823639;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.05924311652779579;1.0;0.09472639113664627;0.9959349632263184;1.0;0.13020966947078705;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.05940435826778412;1.0;0.09660922735929489;0.9959349632263184;1.0;0.13381409645080566;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.056276530027389526;1.0;0.09425739198923111;0.9939024448394775;1.0;0.1322382539510727;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.05492113530635834;1.0;0.09119460731744766;0.9928861856460571;1.0;0.127468079328537;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.053797610104084015;1.0;0.09029823541641235;0.994918704032898;1.0;0.1267988681793213;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9989837408065796;1.0;0.05197460949420929;0.9994918704032898;0.09127862006425858;0.9969512224197388;1.0;0.13058263063430786;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.05040420964360237;1.0;0.08786359429359436;0.9969512224197388;1.0;0.12532298266887665;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04899245873093605;1.0;0.08607056736946106;0.9959349632263184;1.0;0.12314867228269577;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.04876456782221794;1.0;0.0865040197968483;0.994918704032898;1.0;0.12424347549676895;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.045820385217666626;1.0;0.08605454862117767;0.9979674816131592;1.0;0.12628871202468872;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.04569506272673607;1.0;0.08447281271219254;0.9969512224197388;1.0;0.1232505589723587;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.04595430940389633;1.0;0.08394533395767212;0.9979674816131592;1.0;0.12193635106086731;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.04720502719283104;1.0;0.08368602395057678;0.9969512224197388;1.0;0.12016702443361282;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.04598753899335861;1.0;0.08337532728910446;0.9979674816131592;1.0;0.12076311558485031;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0458037443459034;1.0;0.08423483371734619;0.9969512224197388;1.0;0.12266591936349869;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.041596103459596634;1.0;0.07840888947248459;0.9979674816131592;1.0;0.11522167921066284;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.04176757112145424;1.0;0.0804985836148262;0.9979674816131592;1.0;0.11922959238290787;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32621949911117554;1.0;0.7292580008506775;0.6109417676925659;0.7467294335365295;0.3770325183868408;1.0;0.7642008662223816;0.6446476578712463;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.7389081120491028;0.6023035645484924;0.7587215900421143;0.3628048896789551;1.0;0.778535008430481;0.6346544623374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31910568475723267;1.0;0.7441557049751282;0.5999322533607483;0.7579963207244873;0.3668699264526367;1.0;0.7718369960784912;0.633468747138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3445121943950653;1.0;0.7262789011001587;0.6190717816352844;0.7456878423690796;0.3841463327407837;1.0;0.7650967836380005;0.6449863910675049;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7353420257568359;0.6182249188423157;0.7524634599685669;0.36991870403289795;1.0;0.7695848345756531;0.6349931955337524;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31808942556381226;1.0;0.7369580864906311;0.6023035645484924;0.7537720203399658;0.3424796760082245;1.0;0.7705860137939453;0.6229674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30691057443618774;1.0;0.743470311164856;0.5934959053993225;0.7562998533248901;0.35873982310295105;1.0;0.7691294550895691;0.6343156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.336382120847702;1.0;0.7292548418045044;0.6133130192756653;0.7468375563621521;0.3729674816131592;1.0;0.7644202709197998;0.6399050951004028;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.7336493730545044;0.6150068044662476;0.7507805228233337;0.36890244483947754;1.0;0.7679114937782288;0.6343156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32621949911117554;1.0;0.7338837385177612;0.6082317233085632;0.7502601146697998;0.3770325183868408;1.0;0.7666364312171936;0.6390582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32723575830459595;1.0;0.7298893928527832;0.6111111640930176;0.7511893510818481;0.36178863048553467;1.0;0.7724893689155579;0.6336382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3313008248806;1.0;0.7304604649543762;0.6106030344963074;0.7463282942771912;0.3861788511276245;1.0;0.7621961236000061;0.647357702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36178863048553467;1.0;0.728580892086029;0.6317750811576843;0.7448826432228088;0.3983739912509918;1.0;0.7611843943595886;0.6600609421730042;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3323170840740204;1.0;0.7429758906364441;0.6106029748916626;0.7535566091537476;0.3871951103210449;1.0;0.764137327671051;0.6493902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3140243887901306;1.0;0.7362121343612671;0.6034891605377197;0.7525629997253418;0.34654471278190613;1.0;0.7689139246940613;0.6273713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.7298078536987305;0.6131436824798584;0.745659589767456;0.39227643609046936;1.0;0.7615114450454712;0.6517614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35873982310295105;1.0;0.7179796695709229;0.630081295967102;0.7371762990951538;0.375;1.0;0.7563729286193848;0.6443089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41056910157203674;1.0;0.7079662084579468;0.6570121049880981;0.72674161195755;0.42174795269966125;1.0;0.7455170154571533;0.6729335784912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3628048896789551;1.0;0.709750771522522;0.6338075399398804;0.728714108467102;0.3943089544773102;1.0;0.7476774454116821;0.6549796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4075203239917755;1.0;0.693975031375885;0.6627709865570068;0.7133041620254517;0.4390243887901306;1.0;0.7326332926750183;0.6827574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4278455376625061;1.0;0.6910268664360046;0.6715785264968872;0.707358717918396;0.48475611209869385;1.0;0.7236905097961426;0.7098576426506042;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4044715464115143;1.0;0.6954281330108643;0.6602303385734558;0.7125107645988464;0.4593496024608612;1.0;0.7295933961868286;0.6964769959449768;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45121949911117554;1.0;0.6798672676086426;0.6873306035995483;0.6973114013671875;0.5020325183868408;1.0;0.7147555351257324;0.7239159941673279;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.48577237129211426;1.0;0.6635672450065613;0.710704505443573;0.6832268238067627;0.5284552574157715;1.0;0.7028864622116089;0.7394986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5010162591934204;1.0;0.6540595293045044;0.7168021202087402;0.6743135452270508;0.5376016497612;1.0;0.6945676207542419;0.7445799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5315040946006775;1.0;0.6486172676086426;0.737974226474762;0.6682111024856567;0.5660569071769714;1.0;0.6878049373626709;0.762872576713562;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5589430928230286;1.0;0.6376551389694214;0.7540650367736816;0.6587607860565186;0.6036585569381714;1.0;0.6798665523529053;0.7838753461837769;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.577235758304596;1.0;0.6254387497901917;0.7642276287078857;0.639684796333313;0.647357702255249;1.0;0.6539307832717896;0.8091124296188354;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6361788511276245;1.0;0.6008909940719604;0.8003048896789551;0.6225290298461914;0.6453251838684082;1.0;0.6441670060157776;0.8075880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6585366129875183;1.0;0.5861368775367737;0.813854992389679;0.6042548418045044;0.7134146094322205;1.0;0.6223727464675903;0.8463752269744873;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6930894255638123;1.0;0.5684728622436523;0.8350270390510559;0.5917394161224365;0.7042682766914368;1.0;0.6150059103965759;0.8434959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7134146094322205;1.0;0.5500051975250244;0.8467140793800354;0.5723455548286438;0.7408536672592163;1.0;0.5946859121322632;0.8634823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7703251838684082;1.0;0.5283787846565247;0.8795731663703918;0.553069531917572;0.7611788511276245;1.0;0.5777602791786194;0.8753387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7774389982223511;1.0;0.5207360982894897;0.8809282183647156;0.5407999753952026;0.7997967600822449;1.0;0.5608637928962708;0.8949864506721497;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8119918704032898;1.0;0.4864162802696228;0.9002371430397034;0.5083334445953369;0.8079268336296082;1.0;0.5302506685256958;0.8997289538383484;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8282520174980164;1.0;0.46984806656837463;0.9098915457725525;0.49303552508354187;0.8211382031440735;1.0;0.5162228941917419;0.90768963098526;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8485772609710693;1.0;0.4450860917568207;0.9212398529052734;0.4672895669937134;0.8394308686256409;1.0;0.4894930422306061;0.9171748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8689024448394775;1.0;0.42805445194244385;0.9332656264305115;0.4526582360267639;0.8729674816131592;1.0;0.47726204991340637;0.9347900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8932926654815674;1.0;0.4044014513492584;0.9439363479614258;0.4314446747303009;0.8628048896789551;1.0;0.4584878981113434;0.9290311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8760162591934204;1.0;0.3910684585571289;0.9361449480056763;0.4155676066875458;0.869918704032898;1.0;0.44006675481796265;0.9334349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
