epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
29;0.7126126289367676;1.0;0.5666943192481995;0.8424924612045288;0.588523805141449;0.6675675511360168;1.0;0.6103532910346985;0.8156155347824097;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7423423528671265;1.0;0.5508655905723572;0.860510528087616;0.5710885524749756;0.7009009122848511;1.0;0.591311514377594;0.8355855941772461;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.792792797088623;1.0;0.5189436078071594;0.889489471912384;0.5401248931884766;0.7585585713386536;1.0;0.5613061189651489;0.870120108127594;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8513513803482056;1.0;0.4909907281398773;0.9210209846496582;0.5113820433616638;0.815315306186676;1.0;0.5317733883857727;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8774774670600891;1.0;0.4740111231803894;0.9352853298187256;0.49389922618865967;0.8396396636962891;1.0;0.5137873888015747;0.9130630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8963963985443115;1.0;0.44188711047172546;0.9454954862594604;0.46395814418792725;0.8702702522277832;1.0;0.4860292077064514;0.930780827999115;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9252251982688904;1.0;0.4178673326969147;0.9608108401298523;0.4430966377258301;0.8801801800727844;1.0;0.4683259427547455;0.9376876354217529;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9513513445854187;1.0;0.3831571042537689;0.9753754734992981;0.4104093313217163;0.9198198318481445;1.0;0.4376615285873413;0.9575074315071106;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9612612724304199;1.0;0.35489794611930847;0.9800299406051636;0.3805905282497406;0.9405405521392822;1.0;0.40628311038017273;0.9690690040588379;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.976576566696167;1.0;0.3279707431793213;0.9879879355430603;0.3521685302257538;0.9567567706108093;1.0;0.3763663172721863;0.9782281517982483;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9855855703353882;1.0;0.3020721673965454;0.9927927851676941;0.32789140939712524;0.9684684872627258;1.0;0.35371068120002747;0.9831832051277161;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9828828573226929;1.0;0.27679404616355896;0.9911412000656128;0.2998412251472473;0.9738738536834717;1.0;0.32288843393325806;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9918919205665588;1.0;0.24230238795280457;0.9954954981803894;0.273224413394928;0.977477490901947;1.0;0.304146409034729;0.9875375032424927;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9936937093734741;1.0;0.22015328705310822;0.9966967105865479;0.2485913187265396;0.9882882833480835;1.0;0.2770293653011322;0.9935435652732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.19897007942199707;0.9984985589981079;0.23011277616024017;0.9846847057342529;1.0;0.2612554728984833;0.9921922087669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9972972869873047;1.0;0.1746421903371811;0.9986486434936523;0.2055884301662445;0.9909909963607788;1.0;0.23653465509414673;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.15795375406742096;0.99909907579422;0.18831172585487366;0.9927927851676941;1.0;0.21866971254348755;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.99909907579422;1.0;0.13733527064323425;0.9995495676994324;0.16780908405780792;0.9927927851676941;1.0;0.1982828974723816;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.12410236895084381;0.9995495676994324;0.15128493309020996;0.9981982111930847;1.0;0.1784674972295761;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9981982111930847;1.0;0.10684282332658768;0.99909907579422;0.13694733381271362;0.9972972869873047;1.0;0.16705183684825897;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09353283047676086;1.0;0.11886762827634811;1.0;1.0;0.14420242607593536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0806349366903305;1.0;0.10856297612190247;1.0;1.0;0.13649101555347443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.99909907579422;1.0;0.07442077994346619;0.9993994235992432;0.10042320936918259;0.99909907579422;1.0;0.126425638794899;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.99909907579422;1.0;0.06365753710269928;0.9995495676994324;0.08920915424823761;0.9981982111930847;1.0;0.11476076394319534;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05562339723110199;1.0;0.07530906796455383;1.0;1.0;0.09499474614858627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.052703607827425;1.0;0.0711141899228096;1.0;1.0;0.0895247682929039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04692794010043144;1.0;0.06176436319947243;1.0;1.0;0.07660078257322311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.04244621843099594;1.0;0.05732746794819832;1.0;1.0;0.0722087174654007;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9981982111930847;1.0;0.03986144810914993;0.99909907579422;0.05302947759628296;0.9981982111930847;1.0;0.06619750708341599;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.037809107452631;1.0;0.04940660297870636;1.0;1.0;0.06100410223007202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.03513316065073013;1.0;0.0483487993478775;1.0;1.0;0.06156443804502487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.99909907579422;1.0;0.03397553786635399;0.9995495676994324;0.04556334391236305;0.99909907579422;1.0;0.057151149958372116;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.03291713446378708;1.0;0.041834279894828796;1.0;1.0;0.050751421600580215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.03225390985608101;1.0;0.04024019092321396;1.0;1.0;0.04822647199034691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9981982111930847;1.0;0.031635772436857224;0.9989489912986755;0.03828082233667374;0.9981982111930847;1.0;0.04492586851119995;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.03197827562689781;1.0;0.03788766264915466;1.0;1.0;0.043797049671411514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.99909907579422;1.0;0.031593207269907;0.9995495676994324;0.0378355011343956;0.99909907579422;1.0;0.0440777987241745;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9972972869873047;1.0;0.03205554187297821;0.9986486434936523;0.0380469486117363;0.9972972869873047;1.0;0.044038351625204086;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.028244314715266228;1.0;0.0347987599670887;1.0;1.0;0.04135320708155632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.99909907579422;1.0;0.029531046748161316;0.9995495676994324;0.034456294029951096;0.99909907579422;1.0;0.039381541311740875;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.99909907579422;1.0;0.029225217178463936;0.9995495676994324;0.03474034368991852;0.99909907579422;1.0;0.04025546833872795;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.02708459459245205;1.0;0.0338270366191864;1.0;1.0;0.0405694805085659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9981982111930847;1.0;0.028837012127041817;0.99909907579422;0.03435809165239334;0.9981982111930847;1.0;0.039879169315099716;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.99909907579422;1.0;0.027730397880077362;0.9995495676994324;0.03365747630596161;0.99909907579422;1.0;0.039584558457136154;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.02559487335383892;1.0;0.0314018577337265;1.0;1.0;0.03720884397625923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.025880983099341393;1.0;0.03209121897816658;1.0;1.0;0.03830145671963692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.023601479828357697;1.0;0.03059384413063526;1.0;1.0;0.037586212158203125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.024632597342133522;1.0;0.031185345724225044;1.0;1.0;0.037738095968961716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.99909907579422;1.0;0.022919557988643646;0.9993994235992432;0.029733218252658844;0.99909907579422;1.0;0.03654687851667404;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.021233750507235527;1.0;0.029222646728157997;1.0;1.0;0.03721154108643532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02245531603693962;1.0;0.030002500861883163;1.0;1.0;0.037549685686826706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02044173888862133;1.0;0.02763717621564865;1.0;1.0;0.03483261168003082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.020831264555454254;1.0;0.02795489691197872;1.0;1.0;0.03507852926850319;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.019907385110855103;1.0;0.02696324698626995;1.0;1.0;0.0340191088616848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.018604837357997894;1.0;0.026968855410814285;1.0;1.0;0.035332873463630676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.017457609996199608;1.0;0.025450661778450012;1.0;1.0;0.03344371169805527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.018408771604299545;1.0;0.025470981374382973;1.0;1.0;0.0325331911444664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01821206882596016;1.0;0.02515464462339878;1.0;1.0;0.0320972204208374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01848013512790203;1.0;0.0247024055570364;1.0;1.0;0.03092467598617077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0173320509493351;1.0;0.023810705170035362;1.0;1.0;0.030289359390735626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01793251931667328;1.0;0.024770673364400864;1.0;1.0;0.03160882741212845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01653938740491867;1.0;0.02309579774737358;1.0;1.0;0.02965220808982849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017156779766082764;1.0;0.022878024727106094;1.0;1.0;0.028599267825484276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015630071982741356;1.0;0.02252954989671707;1.0;1.0;0.029429027810692787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.016486920416355133;1.0;0.022114984691143036;1.0;1.0;0.027743050828576088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.016852209344506264;1.0;0.021886685863137245;1.0;1.0;0.026921162381768227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.015237165614962578;1.0;0.020858556032180786;1.0;1.0;0.026479948312044144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.015860620886087418;1.0;0.02045784518122673;1.0;1.0;0.025055069476366043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01668507605791092;1.0;0.020610202103853226;1.0;1.0;0.024535326287150383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015244160778820515;1.0;0.019538724794983864;1.0;1.0;0.023833289742469788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015164072625339031;1.0;0.02033047378063202;1.0;1.0;0.025496874004602432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35765767097473145;1.0;0.7304785847663879;0.6235734820365906;0.7412571310997009;0.35315313935279846;1.0;0.7520356774330139;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33693695068359375;1.0;0.735836923122406;0.6144142746925354;0.745246171951294;0.3315315246582031;1.0;0.7546554207801819;0.6127626895904541;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3234234154224396;1.0;0.7429827451705933;0.6018017530441284;0.752824068069458;0.3216216266155243;1.0;0.762665331363678;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32972973585128784;1.0;0.7350237965583801;0.6130630373954773;0.7460200786590576;0.3243243098258972;1.0;0.7570163011550903;0.6088587641716003;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.342342346906662;1.0;0.7398450374603271;0.6154654026031494;0.7510281801223755;0.34414413571357727;1.0;0.762211263179779;0.6174173355102539;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3405405282974243;1.0;0.7256094217300415;0.6133632659912109;0.7340068817138672;0.3351351320743561;1.0;0.7424042820930481;0.6120119094848633;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36936935782432556;1.0;0.7232747673988342;0.6321321129798889;0.7353336811065674;0.36666667461395264;1.0;0.7473926544189453;0.6318318247795105;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3450450599193573;1.0;0.7256503105163574;0.6184684038162231;0.7359713912010193;0.34594595432281494;1.0;0.7462924718856812;0.6210209727287292;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7316933274269104;0.6108107566833496;0.7433557510375977;0.33873873949050903;1.0;0.7550181746482849;0.6132131814956665;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3306306302547455;1.0;0.7375333905220032;0.610360324382782;0.7474333047866821;0.3216216266155243;1.0;0.7573332190513611;0.6058558225631714;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3522522449493408;1.0;0.7256103157997131;0.6240239143371582;0.7364661693572998;0.3522522449493408;1.0;0.7473219633102417;0.6265765428543091;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31621623039245605;1.0;0.7312940359115601;0.6027026772499084;0.7417795658111572;0.31171169877052307;1.0;0.7522650361061096;0.602252185344696;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.361261248588562;1.0;0.7235103845596313;0.6264263391494751;0.7351908087730408;0.35765767097473145;1.0;0.7468712329864502;0.6270269751548767;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3585585653781891;1.0;0.7264716029167175;0.6261259913444519;0.7373773455619812;0.3513513505458832;1.0;0.7482830882072449;0.6202701330184937;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3639639616012573;1.0;0.7277841567993164;0.6301801204681396;0.7372049689292908;0.361261248588562;1.0;0.7466257810592651;0.6286786198616028;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3468468487262726;1.0;0.724915623664856;0.6198197603225708;0.7365761995315552;0.3378378450870514;1.0;0.7482367157936096;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3891891837120056;1.0;0.7116212844848633;0.6453452110290527;0.7236764430999756;0.3675675690174103;1.0;0.7357316613197327;0.6340840458869934;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3837837874889374;1.0;0.712119460105896;0.6420419812202454;0.723590612411499;0.36666667461395264;1.0;0.7350617051124573;0.6303302645683289;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3936936855316162;1.0;0.7049824595451355;0.6507506966590881;0.716989278793335;0.39009007811546326;1.0;0.7289960384368896;0.648047924041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3918918967247009;1.0;0.6993955373764038;0.6569068431854248;0.7097392082214355;0.38558557629585266;1.0;0.7200828790664673;0.6519519686698914;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42702701687812805;1.0;0.6882005929946899;0.6735734939575195;0.7031408548355103;0.41351351141929626;1.0;0.7180811166763306;0.6663662791252136;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4288288354873657;1.0;0.6917292475700378;0.674624502658844;0.7046095132827759;0.41801801323890686;1.0;0.7174898386001587;0.6689188480377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4675675630569458;1.0;0.66890949010849;0.6984984278678894;0.6825144290924072;0.454054057598114;1.0;0.6961193084716797;0.688438355922699;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5153152942657471;1.0;0.6589128971099854;0.725675642490387;0.6718260049819946;0.48918917775154114;1.0;0.6847391128540039;0.7120119333267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5594594478607178;1.0;0.6374831795692444;0.7536035180091858;0.650025486946106;0.5387387275695801;1.0;0.6625677943229675;0.7435435056686401;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5405405163764954;1.0;0.6409473419189453;0.7391891479492188;0.6518281698226929;0.546846866607666;1.0;0.6627089381217957;0.7438437342643738;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5909910202026367;1.0;0.6232082843780518;0.7708708047866821;0.6381028294563293;0.570270299911499;1.0;0.6529973745346069;0.759609580039978;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6081081032752991;1.0;0.6087881922721863;0.782282292842865;0.6246122121810913;0.592792809009552;1.0;0.6404362320899963;0.7719219326972961;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6900901198387146;1.0;0.5789592862129211;0.8289790153503418;0.5947912335395813;0.6558558344841003;1.0;0.6106231808662415;0.8072071671485901;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7018017768859863;1.0;0.5696109533309937;0.8357356786727905;0.5864801406860352;0.6738739013671875;1.0;0.6033492684364319;0.8186185956001282;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7468468546867371;1.0;0.5432991981506348;0.8612611889839172;0.5600681304931641;0.722522497177124;1.0;0.5768370628356934;0.8472973108291626;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8018018007278442;1.0;0.5122512578964233;0.8924924731254578;0.5264658331871033;0.7837837934494019;1.0;0.5406804084777832;0.8819819688796997;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8207207322120667;1.0;0.5004576444625854;0.9030029773712158;0.5177925825119019;0.7846846580505371;1.0;0.5351275205612183;0.8804805278778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8666666746139526;1.0;0.4705512523651123;0.9282281398773193;0.49173375964164734;0.8306306600570679;1.0;0.5129162073135376;0.9076576828956604;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9090089797973633;1.0;0.437052845954895;0.9527027010917664;0.4566749036312103;0.8684684634208679;1.0;0.47629696130752563;0.9303302764892578;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9144144058227539;1.0;0.41221174597740173;0.9548047184944153;0.4334242343902588;0.8873873949050903;1.0;0.45463675260543823;0.939789891242981;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9405405521392822;1.0;0.38118478655815125;0.9690691232681274;0.4061545133590698;0.9099099040031433;1.0;0.4311242401599884;0.9510509967803955;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.954954981803894;1.0;0.3571836054325104;0.9761261343955994;0.37916862964630127;0.9360360503196716;1.0;0.40115365386009216;0.9662162065505981;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9621621370315552;1.0;0.3311889171600342;0.9801802039146423;0.35548698902130127;0.9369369149208069;1.0;0.37978506088256836;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9747747778892517;1.0;0.298858106136322;0.9867867231369019;0.31998491287231445;0.9648648500442505;1.0;0.3411116898059845;0.980780839920044;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9828828573226929;1.0;0.27159583568573;0.9911412000656128;0.29578936100006104;0.9738738536834717;1.0;0.3199828565120697;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9927927851676941;1.0;0.24516546726226807;0.9960960745811462;0.2723640501499176;0.9729729890823364;1.0;0.29956263303756714;0.9851351380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9927927851676941;1.0;0.21736988425254822;0.9960960745811462;0.2436775267124176;0.9747747778892517;1.0;0.269985169172287;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9900900721549988;1.0;0.20002028346061707;0.9950450658798218;0.2209625542163849;0.9882882833480835;1.0;0.2419048398733139;0.9938437938690186;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9963964223861694;1.0;0.1748248040676117;0.9981982111930847;0.20042581856250763;0.9909909963607788;1.0;0.22602683305740356;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA
