epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34857723116874695;1.0;0.736844003200531;0.6155149340629578;0.7362197637557983;0.34959349036216736;1.0;0.7355954647064209;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.315040647983551;1.0;0.7370299100875854;0.5985772609710693;0.7373591065406799;0.315040647983551;1.0;0.7376883029937744;0.5989160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32926830649375916;1.0;0.733130931854248;0.6111111640930176;0.7321290969848633;0.32621949911117554;1.0;0.7311272621154785;0.6094173192977905;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30589431524276733;1.0;0.7386881709098816;0.5994240641593933;0.7382434606552124;0.30589431524276733;1.0;0.7377986907958984;0.5999322533607483;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3211382031440735;1.0;0.7407618165016174;0.6050135493278503;0.7397551536560059;0.3201219439506531;1.0;0.7387485504150391;0.6046748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33739838004112244;1.0;0.7367919683456421;0.6092479825019836;0.7356386780738831;0.33739838004112244;1.0;0.734485387802124;0.6099254488945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31605690717697144;1.0;0.7400924563407898;0.6009485125541687;0.7401673197746277;0.31707316637039185;1.0;0.7402421832084656;0.6014566421508789;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343496024608612;1.0;0.736913800239563;0.6148374080657959;0.7361195087432861;0.3343496024608612;1.0;0.735325276851654;0.6151761412620544;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.353658527135849;1.0;0.7387136816978455;0.6217817664146423;0.737945556640625;0.353658527135849;1.0;0.7371774911880493;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3343496024608612;1.0;0.7327688336372375;0.6129742860794067;0.7317358255386353;0.3343496024608612;1.0;0.7307027578353882;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3414634168148041;1.0;0.7336781024932861;0.6161924004554749;0.733113169670105;0.3414634168148041;1.0;0.7325482964515686;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34654471278190613;1.0;0.728578507900238;0.6175473928451538;0.7278372049331665;0.34756097197532654;1.0;0.7270959615707397;0.6189024448394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33943089842796326;1.0;0.7256308794021606;0.615514874458313;0.72519451379776;0.3414634168148041;1.0;0.7247582674026489;0.6168698668479919;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38821136951446533;1.0;0.719308614730835;0.6439701318740845;0.7190816402435303;0.38821136951446533;1.0;0.7188547253608704;0.6434620022773743;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3556910455226898;1.0;0.7271742224693298;0.625;0.726112961769104;0.35772356390953064;1.0;0.7250517010688782;0.6266937851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34857723116874695;1.0;0.7257816195487976;0.6233062744140625;0.7249927520751953;0.34959349036216736;1.0;0.7242039442062378;0.6241530776023865;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36178863048553467;1.0;0.7300791144371033;0.6290650367736816;0.7290390133857727;0.36178863048553467;1.0;0.7279989123344421;0.6294037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7109165787696838;0.6495595574378967;0.7105350494384766;0.38922762870788574;1.0;0.7101534605026245;0.6500676870346069;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38109755516052246;1.0;0.7108025550842285;0.6417682766914368;0.71091228723526;0.38109755516052246;1.0;0.7110220193862915;0.6417682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40955284237861633;1.0;0.7005160450935364;0.6602303385734558;0.7005686163902283;0.40955284237861633;1.0;0.7006211876869202;0.6600610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4085365831851959;1.0;0.6975215673446655;0.6609078049659729;0.6967673897743225;0.41260161995887756;1.0;0.6960132122039795;0.6636178493499756;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4288617968559265;1.0;0.685888409614563;0.6786924004554749;0.6850918531417847;0.4288617968559265;1.0;0.6842952966690063;0.6792005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4502032399177551;1.0;0.6850818991661072;0.6897018551826477;0.6841079592704773;0.4502032399177551;1.0;0.6831340193748474;0.6905487179756165;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46544715762138367;1.0;0.6761831641197205;0.6980012655258179;0.6761178970336914;0.46544715762138367;1.0;0.6760526895523071;0.6983400583267212;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5254064798355103;1.0;0.6523599028587341;0.7344173789024353;0.6522466540336609;0.5284552574157715;1.0;0.6521334052085876;0.7366192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5447154641151428;1.0;0.6351100206375122;0.745596170425415;0.6347658634185791;0.5467479825019836;1.0;0.6344216465950012;0.7476286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5701219439506531;1.0;0.6285869479179382;0.7620257139205933;0.6287343502044678;0.5701219439506531;1.0;0.6288816928863525;0.7627032399177551;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6148374080657959;1.0;0.6021935939788818;0.7891259789466858;0.6031631231307983;0.6168699264526367;1.0;0.6041325926780701;0.7908197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6463414430618286;1.0;0.5980646014213562;0.8062329888343811;0.5994566679000854;0.6483739614486694;1.0;0.6008486747741699;0.8074186444282532;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6686992049217224;1.0;0.5752171277999878;0.8221544027328491;0.5766189694404602;0.6686992049217224;1.0;0.5780208110809326;0.8226625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7123983502388;1.0;0.5555595755577087;0.8450203537940979;0.5567571520805359;0.7144308686256409;1.0;0.557954728603363;0.8465447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7317073345184326;1.0;0.5398260951042175;0.8561992049217224;0.5414369106292725;0.732723593711853;1.0;0.5430477261543274;0.8572154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7510162591934204;1.0;0.5206129550933838;0.8673780560493469;0.5230458378791809;0.7530487775802612;1.0;0.525478720664978;0.8687331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7896341681480408;1.0;0.49678653478622437;0.8890582323074341;0.49878039956092834;0.7936992049217224;1.0;0.5007742643356323;0.8917682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8302845358848572;1.0;0.465013712644577;0.9112465977668762;0.46777743101119995;0.8292682766914368;1.0;0.4705411195755005;0.9105691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8394308686256409;1.0;0.4490963816642761;0.9164973497390747;0.4519517421722412;0.8404471278190613;1.0;0.4548071026802063;0.9171748161315918;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.869918704032898;1.0;0.4251680076122284;0.9312331080436707;0.428909033536911;0.8709349632263184;1.0;0.43265005946159363;0.9317412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8628048896789551;1.0;0.4069008231163025;0.9293699264526367;0.410954087972641;0.8628048896789551;1.0;0.4150073528289795;0.9293699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.897357702255249;1.0;0.38763228058815;0.9471544623374939;0.3917592167854309;0.8983739614486694;1.0;0.3958861827850342;0.9476625919342041;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.897357702255249;1.0;0.3649269640445709;0.9464769959449768;0.36927974224090576;0.8993902206420898;1.0;0.3736325204372406;0.9474932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9014227390289307;1.0;0.3495887517929077;0.9488482475280762;0.3544430136680603;0.9004064798355103;1.0;0.3592972755432129;0.948340117931366;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9186992049217224;1.0;0.33051255345344543;0.9583333134651184;0.3354676365852356;0.9197154641151428;1.0;0.34042271971702576;0.9590107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9298780560493469;1.0;0.3175507187843323;0.9640921354293823;0.32242029905319214;0.9298780560493469;1.0;0.3272899091243744;0.9640921354293823;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9359756112098694;1.0;0.29569318890571594;0.9673102498054504;0.30047377943992615;0.9369918704032898;1.0;0.30525436997413635;0.9678183794021606;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9359756112098694;1.0;0.29005399346351624;0.9669715166091919;0.2949395179748535;0.9359756112098694;1.0;0.2998250126838684;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952235758304596;1.0;0.26899418234825134;0.9759485721588135;0.2741697430610657;0.9512194991111755;1.0;0.27934530377388;0.9752710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9542682766914368;1.0;0.2585688531398773;0.9769647717475891;0.2642747461795807;0.9542682766914368;1.0;0.26998063921928406;0.9769647717475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9593495726585388;1.0;0.24496816098690033;0.9793360829353333;0.25174379348754883;0.9593495726585388;1.0;0.2585194408893585;0.9795054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9725610017776489;1.0;0.221802219748497;0.9861111640930176;0.2294573187828064;0.9725610017776489;1.0;0.23711243271827698;0.9861111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9756097793579102;1.0;0.21040968596935272;0.9874661564826965;0.21758945286273956;0.9786585569381714;1.0;0.2247692197561264;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9817073345184326;1.0;0.2058766931295395;0.9908536672592163;0.21361273527145386;0.9817073345184326;1.0;0.22134877741336823;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
