epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32072073221206665;1.0;0.7392013072967529;0.6022522449493408;0.7440998554229736;0.3216216266155243;1.0;0.7489983439445496;0.6030029654502869;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3072071969509125;1.0;0.739348828792572;0.5953453183174133;0.7440813183784485;0.30180180072784424;1.0;0.748813807964325;0.5897898077964783;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3198198080062866;1.0;0.7315486669540405;0.6081080436706543;0.7368810176849365;0.3198198080062866;1.0;0.7422133088111877;0.6060059070587158;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7339349389076233;0.6081079840660095;0.7391760349273682;0.3261261284351349;1.0;0.744417130947113;0.6052551865577698;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32522523403167725;1.0;0.736621618270874;0.6073573231697083;0.7420644760131836;0.3126126229763031;1.0;0.7475072741508484;0.6013513207435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3540540635585785;1.0;0.7273880243301392;0.6262762546539307;0.7331418395042419;0.3540540635585785;1.0;0.7388956546783447;0.6253752708435059;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3261261284351349;1.0;0.7391021251678467;0.6079578995704651;0.7433515191078186;0.315315306186676;1.0;0.7476009130477905;0.60060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3513513505458832;1.0;0.7335036396980286;0.6223722696304321;0.7383402585983276;0.3522522449493408;1.0;0.7431768774986267;0.6226725578308105;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3396396338939667;1.0;0.7376424670219421;0.6145645380020142;0.744193434715271;0.32522523403167725;1.0;0.7507444024085999;0.6066066026687622;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3234234154224396;1.0;0.7337360978126526;0.6049549579620361;0.7402048707008362;0.3072071969509125;1.0;0.7466736435890198;0.5965465307235718;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3216216266155243;1.0;0.7337228655815125;0.6090090274810791;0.7387824058532715;0.32522523403167725;1.0;0.7438418865203857;0.6073573231697083;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3468468487262726;1.0;0.7347832322120667;0.6169668436050415;0.7400752902030945;0.342342346906662;1.0;0.7453673481941223;0.6136635541915894;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3522522449493408;1.0;0.7194352746009827;0.6231231093406677;0.7271535396575928;0.342342346906662;1.0;0.7348717451095581;0.6172671914100647;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.361261248588562;1.0;0.7273950576782227;0.6309308409690857;0.7353659868240356;0.3522522449493408;1.0;0.7433369755744934;0.6232732534408569;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36486485600471497;1.0;0.7256324291229248;0.6306305527687073;0.732149600982666;0.36936935782432556;1.0;0.738666832447052;0.6318317651748657;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3468468487262726;1.0;0.7239688634872437;0.6211711168289185;0.7305583953857422;0.3360360264778137;1.0;0.737147867679596;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3720720708370209;1.0;0.7222355008125305;0.6360359787940979;0.7266395092010498;0.365765780210495;1.0;0.7310435175895691;0.6318317651748657;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40360361337661743;1.0;0.6985036730766296;0.6588587760925293;0.705345869064331;0.40360361337661743;1.0;0.7121880054473877;0.6582581400871277;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3684684634208679;1.0;0.7150305509567261;0.6343843340873718;0.7225805521011353;0.3684684634208679;1.0;0.7301305532455444;0.6331831216812134;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.430630624294281;1.0;0.695365309715271;0.6753753423690796;0.7010579109191895;0.4189189076423645;1.0;0.7067504525184631;0.6678677797317505;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44144144654273987;1.0;0.6953743696212769;0.6770269870758057;0.7030435800552368;0.43153151869773865;1.0;0.7107128500938416;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46216216683387756;1.0;0.6833111643791199;0.6927927136421204;0.6929173469543457;0.44594594836235046;1.0;0.7025235891342163;0.6828828454017639;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47117117047309875;1.0;0.6776534914970398;0.698948860168457;0.6876010894775391;0.46396395564079285;1.0;0.6975486278533936;0.6917416453361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5090090036392212;1.0;0.6647383570671082;0.7222222089767456;0.6746426820755005;0.48468467593193054;1.0;0.6845470070838928;0.7073573470115662;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5387387275695801;1.0;0.6447715759277344;0.7399398684501648;0.6546251773834229;0.5252252221107483;1.0;0.6644787192344666;0.7325825691223145;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5603603720664978;1.0;0.6387874484062195;0.7528527975082397;0.6470593214035034;0.5531531572341919;1.0;0.6553312540054321;0.7492492198944092;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5981981754302979;1.0;0.6202601790428162;0.7756756544113159;0.6304857730865479;0.5774774551391602;1.0;0.6407113671302795;0.7632131576538086;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.638738751411438;1.0;0.5993598103523254;0.7995495200157166;0.609413743019104;0.6135135293006897;1.0;0.6194676160812378;0.7857357263565063;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7054054141044617;1.0;0.5772569179534912;0.8373873829841614;0.5892666578292847;0.6891891956329346;1.0;0.6012763381004333;0.8262762427330017;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7261261343955994;1.0;0.5618360638618469;0.8510510325431824;0.5773972272872925;0.6981981992721558;1.0;0.5929583311080933;0.8372372388839722;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7567567825317383;1.0;0.5458265542984009;0.8690690398216248;0.5595545172691345;0.73063063621521;1.0;0.5732824802398682;0.8539038300514221;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8081080913543701;1.0;0.5112916827201843;0.8975975513458252;0.5269875526428223;0.7711711525917053;1.0;0.5426833629608154;0.8779278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8729729652404785;1.0;0.48890557885169983;0.9319819808006287;0.5071564316749573;0.8639639616012573;1.0;0.5254073143005371;0.924924910068512;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8819819688796997;1.0;0.4686126410961151;0.9376876950263977;0.48674118518829346;0.8504504561424255;1.0;0.5048696994781494;0.9204204082489014;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9054054021835327;1.0;0.4328455626964569;0.949999988079071;0.45273274183273315;0.8792792558670044;1.0;0.472619891166687;0.9342342615127563;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9342342615127563;1.0;0.4075297713279724;0.9657657742500305;0.4265097677707672;0.9135135412216187;1.0;0.445489764213562;0.9546547532081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9558558464050293;1.0;0.37768369913101196;0.9770269989967346;0.3971657454967499;0.9387387633323669;1.0;0.4166477918624878;0.967867910861969;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9648648500442505;1.0;0.3467504680156708;0.9813812971115112;0.3678625822067261;0.954954981803894;1.0;0.38897469639778137;0.9758259057998657;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.976576566696167;1.0;0.3206659257411957;0.9875375032424927;0.3416346311569214;0.9675675630569458;1.0;0.3626033067703247;0.9825826287269592;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9837837815284729;1.0;0.2943766713142395;0.9917416572570801;0.31423741579055786;0.976576566696167;1.0;0.3340981900691986;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9828828573226929;1.0;0.2677869200706482;0.9909909963607788;0.29043498635292053;0.9756757020950317;1.0;0.31308305263519287;0.9869369268417358;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9936937093734741;1.0;0.2352021336555481;0.9966967105865479;0.2595292925834656;0.9846847057342529;1.0;0.28385642170906067;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9918919205665588;1.0;0.21248328685760498;0.9956457018852234;0.2351817935705185;0.9891892075538635;1.0;0.2578802704811096;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9927927851676941;1.0;0.19113825261592865;0.9962462782859802;0.21474657952785492;0.9900900721549988;1.0;0.2383549064397812;0.994894802570343;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9954954981803894;1.0;0.16891278326511383;0.9974475502967834;0.19137728214263916;0.9909909963607788;1.0;0.21384179592132568;0.9951952695846558;NA;NA;NA;NA;NA;NA;NA;NA;NA
