epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33919596672058105;1.0;0.7423006892204285;0.6123323440551758;0.7450710535049438;0.3429648280143738;1.0;0.747841477394104;0.6144261360168457;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32223618030548096;1.0;0.729422390460968;0.6069931387901306;0.732134997844696;0.3184673488140106;1.0;0.7348477840423584;0.6054227948188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7356059551239014;0.6159964799880981;0.7393102645874023;0.3373115658760071;1.0;0.7430145144462585;0.6120182871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3454773724079132;1.0;0.739533543586731;0.6151589751243591;0.742119550704956;0.3429648280143738;1.0;0.7447055578231812;0.612855851650238;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3184673488140106;1.0;0.745114266872406;0.6010258197784424;0.747235119342804;0.3159547746181488;1.0;0.7493559122085571;0.5996648073196411;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3285175859928131;1.0;0.7437294721603394;0.6052134037017822;0.7467485666275024;0.32223618030548096;1.0;0.7497676610946655;0.6016539335250854;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3429648280143738;1.0;0.7346042394638062;0.6168340444564819;0.7363799810409546;0.3442211151123047;1.0;0.7381556630134583;0.61850905418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.338567852973938;1.0;0.7376286387443542;0.6132745146751404;0.7409871816635132;0.3341708481311798;1.0;0.7443457841873169;0.610447883605957;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.738798975944519;0.6088775396347046;0.7420134544372559;0.33228641748428345;1.0;0.7452279329299927;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3272612988948822;1.0;0.7428439855575562;0.6050040125846863;0.746215283870697;0.3190954625606537;1.0;0.7495865821838379;0.6007117033004761;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35741207003593445;1.0;0.7281950116157532;0.6234294772148132;0.7319254875183105;0.3542713522911072;1.0;0.7356559634208679;0.6216497421264648;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3668341636657715;1.0;0.7276198267936707;0.6312812566757202;0.729823112487793;0.3693467378616333;1.0;0.7320263981819153;0.6330609917640686;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33228641748428345;1.0;0.7307354211807251;0.60793536901474;0.7336432933807373;0.3272612988948822;1.0;0.7365511059761047;0.6055274605751038;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34359297156333923;1.0;0.7301195859909058;0.6173574328422546;0.7320054173469543;0.34484925866127014;1.0;0.7338913083076477;0.6194512844085693;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35741207003593445;1.0;0.7199130654335022;0.6266748905181885;0.7231019735336304;0.3580402135848999;1.0;0.7262908816337585;0.6286640167236328;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.733012318611145;0.61641526222229;0.7357767224311829;0.3398241102695465;1.0;0.7385411262512207;0.6145308613777161;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3486180901527405;1.0;0.7232859134674072;0.6214403510093689;0.7250890135765076;0.3523869216442108;1.0;0.7268921136856079;0.6245810389518738;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3542713522911072;1.0;0.7204113006591797;0.6243717074394226;0.7238764762878418;0.3498743772506714;1.0;0.7273417115211487;0.6210216879844666;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3693467378616333;1.0;0.7128763794898987;0.636515736579895;0.7161643505096436;0.3655778765678406;1.0;0.7194523811340332;0.6353641748428345;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3737437129020691;1.0;0.7097887396812439;0.638086199760437;0.713594377040863;0.37311556935310364;1.0;0.7174000144004822;0.6363064050674438;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40954774618148804;1.0;0.7005345821380615;0.6586054563522339;0.7048410177230835;0.40515074133872986;1.0;0.7091473937034607;0.6551506519317627;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41206029057502747;1.0;0.6968161463737488;0.6632117629051208;0.7006627917289734;0.40954774618148804;1.0;0.7045094966888428;0.6614320874214172;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.436557799577713;1.0;0.6822343468666077;0.6789153814315796;0.6859300136566162;0.43467336893081665;1.0;0.6896257400512695;0.6786012649536133;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41206029057502747;1.0;0.6909233331680298;0.6634211540222168;0.6943984031677246;0.40829145908355713;1.0;0.6978735327720642;0.6613274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4510050117969513;1.0;0.676609456539154;0.6859296560287476;0.6815707683563232;0.44849246740341187;1.0;0.6865320205688477;0.6833123564720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.46859297156333923;1.0;0.663787305355072;0.6968173980712891;0.6663974523544312;0.4704773724079132;1.0;0.6690075993537903;0.6977595686912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
