epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33228641748428345;1.0;0.7368199229240417;0.6094009876251221;0.7366116046905518;0.33228641748428345;1.0;0.7364032864570618;0.6091915965080261;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.7293156981468201;0.6115995049476624;0.728952944278717;0.3329145610332489;1.0;0.7285900115966797;0.6114948391914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31658291816711426;1.0;0.7365761995315552;0.6014445424079895;0.7364113330841064;0.31658291816711426;1.0;0.7362464070320129;0.6015492081642151;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30841708183288574;1.0;0.7443975210189819;0.5947444438934326;0.744426965713501;0.30841708183288574;1.0;0.7444562911987305;0.5945349931716919;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3316583037376404;1.0;0.7335936427116394;0.6122276186943054;0.7336230278015137;0.3316583037376404;1.0;0.7336524724960327;0.6120182871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3228643238544464;1.0;0.7352250218391418;0.607097864151001;0.7349408268928528;0.3228643238544464;1.0;0.734656572341919;0.6069931387901306;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3454773724079132;1.0;0.7362164855003357;0.6158918142318726;0.736407995223999;0.34610551595687866;1.0;0.7365995049476624;0.6159964799880981;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366834223270416;1.0;0.733712911605835;0.6156824231147766;0.7334216833114624;0.3366834223270416;1.0;0.7331303954124451;0.615787148475647;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.7364380955696106;0.6148449182510376;0.7363197803497314;0.34045225381851196;1.0;0.7362014651298523;0.6148449182510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34170854091644287;1.0;0.7291026711463928;0.6161011457443237;0.7290172576904297;0.34170854091644287;1.0;0.7289318442344666;0.6161011457443237;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3498743772506714;1.0;0.731636106967926;0.620184063911438;0.7320274710655212;0.3498743772506714;1.0;0.7324188351631165;0.6202887296676636;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7303152680397034;0.6228013634681702;0.7301332950592041;0.3498743772506714;1.0;0.7299513220787048;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3442211151123047;1.0;0.7217289209365845;0.6203934550285339;0.7215684056282043;0.34484925866127014;1.0;0.721407949924469;0.6204981803894043;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3398241102695465;1.0;0.7304471135139465;0.6148449182510376;0.7304437756538391;0.3398241102695465;1.0;0.7304403185844421;0.6152636408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7320706844329834;0.6206028461456299;0.7319476008415222;0.34924623370170593;1.0;0.7318246960639954;0.6207075119018555;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35489949584007263;1.0;0.7186424732208252;0.6263608336448669;0.7184510827064514;0.3555276393890381;1.0;0.7182597517967224;0.6268842816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3542713522911072;1.0;0.7168504595756531;0.6264654994010925;0.7170607447624207;0.3542713522911072;1.0;0.7172710299491882;0.6263607740402222;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3724874258041382;1.0;0.7185957431793213;0.6364111304283142;0.7185720801353455;0.3724874258041382;1.0;0.7185484766960144;0.6362017393112183;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37562814354896545;1.0;0.7094869017601013;0.6417502760887146;0.7097948789596558;0.37562814354896545;1.0;0.7101027965545654;0.6413315534591675;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.706757664680481;0.6422737240791321;0.7065011262893677;0.3844221234321594;1.0;0.7062445282936096;0.6423783898353577;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38253769278526306;1.0;0.7117895483970642;0.6460426449775696;0.7118302583694458;0.38253769278526306;1.0;0.7118709683418274;0.6460426449775696;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3944723606109619;1.0;0.7060591578483582;0.650334894657135;0.706233561038971;0.3944723606109619;1.0;0.7064079642295837;0.650544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4032663404941559;1.0;0.689269483089447;0.6591288447380066;0.6895022988319397;0.40263819694519043;1.0;0.6897351145744324;0.6588147878646851;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4296482503414154;1.0;0.6746921539306641;0.6731573343276978;0.6746489405632019;0.4296482503414154;1.0;0.6746057271957397;0.6734714508056641;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4283919632434845;1.0;0.6704661250114441;0.6784965991973877;0.6705475449562073;0.4283919632434845;1.0;0.6706289649009705;0.6783919334411621;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4503768980503082;1.0;0.6590298414230347;0.6887562274932861;0.659662127494812;0.4497487545013428;1.0;0.6602943539619446;0.6886515617370605;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47110551595687866;1.0;0.6523552536964417;0.7013190984725952;0.6525843143463135;0.47236180305480957;1.0;0.6528132557868958;0.7022613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5081658363342285;1.0;0.6406479477882385;0.7202678918838501;0.6408080458641052;0.5075376629829407;1.0;0.6409681439399719;0.7205820679664612;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5282663106918335;1.0;0.6307283043861389;0.7355527877807617;0.6309906244277954;0.5288944840431213;1.0;0.6312530040740967;0.7359715104103088;NA;NA;NA;NA;NA;NA;NA;NA;NA
