epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
3;0.33427494764328003;1.0;0.7328223586082458;0.6133081316947937;0.7394156455993652;0.3239171504974365;1.0;0.7460088729858398;0.6054613590240479;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33804142475128174;1.0;0.7340567111968994;0.617545485496521;0.7400681972503662;0.3361581861972809;1.0;0.7460796236991882;0.6148775219917297;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3258003890514374;1.0;0.7436009645462036;0.6046767234802246;0.7502890825271606;0.3192090392112732;1.0;0.7569771409034729;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3436911404132843;1.0;0.7378688454627991;0.6148775815963745;0.7449802160263062;0.3361581861972809;1.0;0.752091646194458;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3295668661594391;1.0;0.7410610318183899;0.6087570190429688;0.7462060451507568;0.3295668661594391;1.0;0.7513510584831238;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35593220591545105;1.0;0.7350748777389526;0.62445068359375;0.7401347160339355;0.3408662974834442;1.0;0.7451944947242737;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33898305892944336;1.0;0.7370688915252686;0.6170746684074402;0.7423985600471497;0.3239171504974365;1.0;0.7477282285690308;0.607972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3446327745914459;1.0;0.7377352118492126;0.616760790348053;0.7433129549026489;0.33804142475128174;1.0;0.7488906383514404;0.6118957996368408;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3531073331832886;1.0;0.7305170893669128;0.6219396591186523;0.7368836402893066;0.34934085607528687;1.0;0.7432501912117004;0.6186439990997314;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36629003286361694;1.0;0.7304454445838928;0.6304142475128174;0.735746443271637;0.36252352595329285;1.0;0.7410474419593811;0.6286879777908325;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3229755163192749;1.0;0.7358719706535339;0.6076584458351135;0.7394316792488098;0.3154425621032715;1.0;0.7429913878440857;0.6037350296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35216572880744934;1.0;0.7284524440765381;0.62445068359375;0.7352705001831055;0.3446327745914459;1.0;0.7420884966850281;0.6206842064857483;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35593220591545105;1.0;0.7193384170532227;0.6247645616531372;0.7264219522476196;0.347457617521286;1.0;0.7335054874420166;0.6213119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3813559412956238;1.0;0.7130094766616821;0.6453232169151306;0.7202283143997192;0.3719397485256195;1.0;0.7274472117424011;0.6388888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37664783000946045;1.0;0.7084833979606628;0.6396734714508057;0.7145724296569824;0.3644067943096161;1.0;0.720661461353302;0.6340238451957703;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.395480215549469;1.0;0.6988958716392517;0.6544256210327148;0.706619381904602;0.38700565695762634;1.0;0.7143428325653076;0.6486188769340515;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.7014390230178833;0.6559949517250061;0.7097758650779724;0.38983049988746643;1.0;0.7181127071380615;0.6465787291526794;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.430320143699646;1.0;0.6898061037063599;0.6767104864120483;0.697025716304779;0.4237288236618042;1.0;0.7042453289031982;0.6737287640571594;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4764595031738281;1.0;0.6769532561302185;0.7013495564460754;0.6855636239051819;0.4548022747039795;1.0;0.6941739916801453;0.6880099773406982;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48116761445999146;1.0;0.6633445620536804;0.7063716053962708;0.6713430285453796;0.4717514216899872;1.0;0.6793414950370789;0.7000941038131714;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4717514216899872;1.0;0.6690019965171814;0.7010357975959778;0.6789693832397461;0.46421846747398376;1.0;0.6889368295669556;0.6960137486457825;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5517891049385071;1.0;0.6416473984718323;0.749215304851532;0.6524376273155212;0.534839928150177;1.0;0.6632278561592102;0.7380727529525757;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5706214904785156;1.0;0.6263344287872314;0.7627118825912476;0.6393095254898071;0.543314516544342;1.0;0.652284562587738;0.7449780106544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6195856928825378;1.0;0.612628698348999;0.7903326749801636;0.6248079538345337;0.590395450592041;1.0;0.6369871497154236;0.7741681933403015;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6355932354927063;1.0;0.5989198684692383;0.798650324344635;0.6091801524162292;0.625235378742218;1.0;0.6194404363632202;0.7919020652770996;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7015066146850586;1.0;0.5755189657211304;0.8385121822357178;0.5873425006866455;0.6883239150047302;1.0;0.5991659760475159;0.8312931656837463;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7250470519065857;1.0;0.5582680106163025;0.8501255512237549;0.5719044804573059;0.7024481892585754;1.0;0.5855409502983093;0.8366289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7928436994552612;1.0;0.5309215784072876;0.889045774936676;0.5486983060836792;0.7542372941970825;1.0;0.566474974155426;0.867545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8154425621032715;1.0;0.5142093300819397;0.9009730219841003;0.5303555727005005;0.7900188565254211;1.0;0.546501874923706;0.8855932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8512241244316101;1.0;0.4830739498138428;0.9204331636428833;0.50048828125;0.825800359249115;1.0;0.5179026126861572;0.9048964381217957;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8888888955116272;1.0;0.45562395453453064;0.9408348798751831;0.47383272647857666;0.8662900328636169;1.0;0.49204152822494507;0.9290646314620972;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.903954803943634;1.0;0.4296669661998749;0.9489956498146057;0.4464975595474243;0.8851224184036255;1.0;0.46332818269729614;0.9394224882125854;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9293785095214844;1.0;0.404264897108078;0.9624922275543213;0.42472556233406067;0.9001883268356323;1.0;0.44518622756004333;0.9461708068847656;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.3714464604854584;0.9814814329147339;0.3950868844985962;0.9557439088821411;1.0;0.418727308511734;0.9770871996879578;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9661017060279846;1.0;0.3425028324127197;0.9819521903991699;0.3644617795944214;0.9500941634178162;1.0;0.38642075657844543;0.973634660243988;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9802259802818298;1.0;0.3117534816265106;0.9899559617042542;0.3393680453300476;0.9595103859901428;1.0;0.3669825792312622;0.979755163192749;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9783427715301514;1.0;0.2851735055446625;0.9883866310119629;0.3095782399177551;0.9604519605636597;1.0;0.33398300409317017;0.9788135886192322;NA;NA;NA;NA;NA;NA;NA;NA;NA
