epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.33605527877807617;1.0;0.7241237163543701;0.61641526222229;0.7297078967094421;0.3467336595058441;1.0;0.7352920770645142;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36997488141059875;1.0;0.7127664685249329;0.6342125535011292;0.7202114462852478;0.37437185645103455;1.0;0.7276566028594971;0.6377720832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38819095492362976;1.0;0.7074118852615356;0.6465659737586975;0.7134139537811279;0.39258792996406555;1.0;0.7194159626960754;0.6515911817550659;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38128140568733215;1.0;0.7161246538162231;0.6396564841270447;0.7223982810974121;0.3863065242767334;1.0;0.7286719679832458;0.6436347365379333;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.375;1.0;0.7141402959823608;0.637248694896698;0.7221395373344421;0.37311556935310364;1.0;0.7301387786865234;0.6365157961845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37688443064689636;1.0;0.7129085659980774;0.6398658752441406;0.7205033898353577;0.375;1.0;0.7280982136726379;0.6381908059120178;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.375;1.0;0.7083462476730347;0.642483115196228;0.7146424651145935;0.3775125741958618;1.0;0.7209386825561523;0.6436347365379333;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.40389448404312134;1.0;0.6977294683456421;0.6568257212638855;0.705100953578949;0.3976130783557892;1.0;0.7124724388122559;0.6528474688529968;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4170854389667511;1.0;0.6899689435958862;0.6668760180473328;0.6959966421127319;0.4195979833602905;1.0;0.7020244002342224;0.6686556339263916;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43341708183288574;1.0;0.6831602454185486;0.6779730916023254;0.6899670362472534;0.43027639389038086;1.0;0.6967738270759583;0.6774495840072632;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.436557799577713;1.0;0.6740750074386597;0.6790200471878052;0.6821399331092834;0.43467336893081665;1.0;0.6902048587799072;0.6783918738365173;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4660803973674774;1.0;0.6601629853248596;0.6994345784187317;0.6672285795211792;0.4704773724079132;1.0;0.6742942333221436;0.7017377614974976;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5056532621383667;1.0;0.6451367139816284;0.7202679514884949;0.6518343687057495;0.5125628113746643;1.0;0.6585320830345154;0.7240368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.6361567974090576;0.7258166074752808;0.6448020935058594;0.5056532621383667;1.0;0.6534474492073059;0.7206867337226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5295225977897644;1.0;0.6273461580276489;0.7354481220245361;0.6353157758712769;0.5175879597663879;1.0;0.64328533411026;0.7278056740760803;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5464823842048645;1.0;0.6135519742965698;0.7479061484336853;0.6211402416229248;0.5383166074752808;1.0;0.6287285685539246;0.7438231706619263;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5596733689308167;1.0;0.5991309285163879;0.7556532621383667;0.60732501745224;0.552135705947876;1.0;0.615519106388092;0.7495812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5879396796226501;1.0;0.5852018594741821;0.7732412219047546;0.5931584239006042;0.5816583037376404;1.0;0.6011149883270264;0.7692630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6237437129020691;1.0;0.5677481889724731;0.7936557531356812;0.576504647731781;0.6162060499191284;1.0;0.5852611064910889;0.7898869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6488693356513977;1.0;0.5487464070320129;0.8069514632225037;0.5565433502197266;0.6400753855705261;1.0;0.5643402934074402;0.8018215894699097;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6683416962623596;1.0;0.5358784198760986;0.8211894035339355;0.545447587966919;0.6576633453369141;1.0;0.5550167560577393;0.8149078488349915;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.695351779460907;1.0;0.5194097757339478;0.8352178335189819;0.5292102098464966;0.6840452551841736;1.0;0.5390106439590454;0.8282034993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.729899525642395;1.0;0.501430094242096;0.8532244563102722;0.5117969512939453;0.715452253818512;1.0;0.5221637487411499;0.845582127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.748115599155426;1.0;0.48635485768318176;0.863798201084137;0.4950394034385681;0.7418341636657715;1.0;0.5037239193916321;0.8594012260437012;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7726130485534668;1.0;0.46793389320373535;0.8775125741958618;0.4787777066230774;0.7625628113746643;1.0;0.48962152004241943;0.8708124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7927135825157166;1.0;0.45155832171440125;0.8903894424438477;0.46310117840766907;0.7788944840431213;1.0;0.4746440351009369;0.8822236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8084170818328857;1.0;0.43830233812332153;0.8970896601676941;0.44877928495407104;0.7996231317520142;1.0;0.45925623178482056;0.8922738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8247487545013428;1.0;0.42019447684288025;0.9066164493560791;0.4319656491279602;0.8115577697753906;1.0;0.4437367916107178;0.8999162912368774;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8354271650314331;1.0;0.41333743929862976;0.9130024909973145;0.4243791401386261;0.8247487545013428;1.0;0.43542078137397766;0.906825840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8530150651931763;1.0;0.38842856884002686;0.9222152829170227;0.39952343702316284;0.8435929417610168;1.0;0.41061827540397644;0.9168760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8618090748786926;1.0;0.3742559850215912;0.9272404313087463;0.3871883153915405;0.8511306643486023;1.0;0.4001206159591675;0.9216917157173157;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.873115599155426;1.0;0.3644424378871918;0.9335218071937561;0.3772801458835602;0.8630653023719788;1.0;0.3901178538799286;0.9276591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8825376629829407;1.0;0.34644025564193726;0.9385469555854797;0.3614880442619324;0.8630653023719788;1.0;0.3765358030796051;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8869346976280212;1.0;0.33649006485939026;0.9409547448158264;0.3496072292327881;0.8787688612937927;1.0;0.3627244234085083;0.936453104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9089195728302002;1.0;0.314073771238327;0.9522613286972046;0.32752907276153564;0.9032663106918335;1.0;0.34098437428474426;0.9488065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9195979833602905;1.0;0.30480265617370605;0.9582286477088928;0.3197956681251526;0.9076633453369141;1.0;0.3347887098789215;0.9522613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.2861490547657013;0.9648241400718689;0.30149078369140625;0.9214823842048645;1.0;0.3168325126171112;0.9592756032943726;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9327889680862427;1.0;0.2772268056869507;0.9647194743156433;0.2919243276119232;0.927135705947876;1.0;0.30662184953689575;0.96189284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9440954923629761;1.0;0.2626003921031952;0.9710008502006531;0.27763211727142334;0.9378140568733215;1.0;0.2926638126373291;0.9668132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9503768682479858;1.0;0.24532359838485718;0.9740368723869324;0.2628611922264099;0.9334170818328857;1.0;0.28039881587028503;0.9649288058280945;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9497487545013428;1.0;0.23716367781162262;0.9741414785385132;0.25477924942970276;0.9409547448158264;1.0;0.2723948359489441;0.9696398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9623115658760071;1.0;0.22503134608268738;0.9802135825157166;0.24278829991817474;0.9491205811500549;1.0;0.2605452537536621;0.9737227559089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9673366546630859;1.0;0.20805305242538452;0.9828308820724487;0.2275540977716446;0.9591708779335022;1.0;0.24705509841442108;0.978538453578949;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.20356152951717377;0.983458936214447;0.223088800907135;0.9591708779335022;1.0;0.24261608719825745;0.9784337878227234;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9780150651931763;1.0;0.1851634681224823;0.9883794188499451;0.20558924973011017;0.9717336893081665;1.0;0.22601506114006042;0.9848199486732483;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9773869514465332;1.0;0.18015816807746887;0.9880653023719788;0.20101703703403473;0.9673366546630859;1.0;0.22187590599060059;0.9830402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9849246144294739;1.0;0.16788306832313538;0.9919388294219971;0.1883430927991867;0.9786432385444641;1.0;0.20880310237407684;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.979899525642395;1.0;0.15844444930553436;0.9898450970649719;0.18065400421619415;0.9723618030548096;1.0;0.20286351442337036;0.9856575131416321;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9805276393890381;1.0;0.1547023206949234;0.9900544285774231;0.17703834176063538;0.9717336893081665;1.0;0.19937434792518616;0.9850293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9868090748786926;1.0;0.14199335873126984;0.9930904507637024;0.16305795311927795;0.9880653023719788;1.0;0.18412256240844727;0.9939278960227966;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.1321536749601364;0.9939278960227966;0.15344101190567017;0.983668327331543;1.0;0.17472834885120392;0.9920434951782227;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.12406934797763824;0.9951843023300171;0.14506535232067108;0.9880653023719788;1.0;0.16606135666370392;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9886934757232666;1.0;0.11752196401357651;0.9943467378616333;0.1395670771598816;0.9855527877807617;1.0;0.16161219775676727;0.9926717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918341636657715;1.0;0.11020911484956741;0.9957077503204346;0.132744699716568;0.9855527877807617;1.0;0.15528029203414917;0.9925670623779297;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.10435434430837631;0.9973827004432678;0.12656858563423157;0.9905778765678406;1.0;0.14878281950950623;0.9951843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.0978136956691742;0.9984296560287476;0.11976365745067596;0.9918341636657715;1.0;0.14171361923217773;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.09236914664506912;0.9986390471458435;0.11702534556388855;0.9924623370170593;1.0;0.14168155193328857;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.08820711076259613;0.9976967573165894;0.10978998988866806;0.9937185645103455;1.0;0.13137286901474;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.08239448815584183;0.998324990272522;0.10502956807613373;0.9937185645103455;1.0;0.12766464054584503;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9968593120574951;1.0;0.07800973206758499;0.9984296560287476;0.10060695558786392;0.9968593120574951;1.0;0.12320417910814285;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.07238497585058212;0.9990577697753906;0.09483833611011505;0.9962311387062073;1.0;0.11729168891906738;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06655780971050262;0.9993718862533569;0.08775255084037781;0.9949748516082764;1.0;0.1089472845196724;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06282950192689896;0.9990577697753906;0.0849900171160698;0.9956030249595642;1.0;0.10715053230524063;0.9976967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.06089776009321213;0.9990577697753906;0.08240814507007599;0.9956030249595642;1.0;0.10391853749752045;0.9975920915603638;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.0574130155146122;0.9990577697753906;0.07693954557180405;0.9962311387062073;1.0;0.0964660719037056;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.056378331035375595;0.9992672204971313;0.07659213989973068;0.9956030249595642;1.0;0.09680595248937607;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.05281178653240204;0.9996859431266785;0.07364316284656525;0.9962311387062073;1.0;0.09447454661130905;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9987437129020691;1.0;0.05157117173075676;0.9993718862533569;0.0701143890619278;0.9968593120574951;1.0;0.08865761011838913;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.047802556306123734;1.0;0.06666525453329086;0.9968593120574951;1.0;0.0855279490351677;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9987437129020691;1.0;0.04534056782722473;0.9993718862533569;0.06399001181125641;0.9974874258041382;1.0;0.08263944834470749;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.04194524139165878;1.0;0.0607563778758049;0.998115599155426;1.0;0.07956751435995102;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9993718862533569;1.0;0.04084036871790886;0.9996859431266785;0.05998406186699867;0.9974874258041382;1.0;0.07912776619195938;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.03954698145389557;0.9996859431266785;0.05775241181254387;0.9968593120574951;1.0;0.07595784217119217;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993718862533569;1.0;0.0379687137901783;0.9996859431266785;0.05639840289950371;0.9974874258041382;1.0;0.07482808828353882;0.9986390471458435;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03585966303944588;1.0;0.05241941660642624;0.9968593120574951;1.0;0.0689791738986969;0.9983249306678772;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993718862533569;1.0;0.03584766387939453;0.9995812773704529;0.05090231075882912;0.9974874258041382;1.0;0.0659569501876831;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9987437129020691;1.0;0.034253038465976715;0.9993718862533569;0.04792727530002594;0.998115599155426;1.0;0.06160151585936546;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.032375823706388474;1.0;0.04713718220591545;0.998115599155426;1.0;0.06189854443073273;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.030958591029047966;1.0;0.04545963555574417;0.9987437129020691;1.0;0.05996067821979523;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9993718862533569;1.0;0.030953211709856987;0.9996859431266785;0.0436839759349823;0.9987437129020691;1.0;0.05641473829746246;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.02816758304834366;1.0;0.040568381547927856;0.9987437129020691;1.0;0.052969176322221756;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.029020516201853752;1.0;0.04092751443386078;0.9987437129020691;1.0;0.052834514528512955;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.9993718862533569;1.0;0.02863187901675701;0.9996859431266785;0.03909282013773918;0.9993718862533569;1.0;0.0495537593960762;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.0268403273075819;1.0;0.03760619834065437;0.998115599155426;1.0;0.048372067511081696;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02603895403444767;1.0;0.03655797615647316;0.9993718862533569;1.0;0.0470769964158535;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3216080367565155;1.0;0.736517071723938;0.6048993468284607;0.7425779700279236;0.32097989320755005;1.0;0.7486388087272644;0.6056321263313293;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35741207003593445;1.0;0.7282889485359192;0.6274077296257019;0.7344568371772766;0.3599246144294739;1.0;0.740624725818634;0.6289780735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32349246740341187;1.0;0.740934431552887;0.6065743565559387;0.7469287514686584;0.3260050117969513;1.0;0.7529230713844299;0.6083540916442871;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.732518196105957;0.6101338267326355;0.7382952570915222;0.3366834223270416;1.0;0.7440723776817322;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7373512983322144;0.6124370098114014;0.7444790601730347;0.3316583037376404;1.0;0.751606822013855;0.6129604578018188;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3260050117969513;1.0;0.730475664138794;0.6088775992393494;0.7363113164901733;0.33228641748428345;1.0;0.7421470284461975;0.612541675567627;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31658291816711426;1.0;0.7303748726844788;0.6028056144714355;0.7360450029373169;0.31972360610961914;1.0;0.7417152523994446;0.6053181290626526;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329773873090744;1.0;0.7314543724060059;0.6115995049476624;0.737682580947876;0.33605527877807617;1.0;0.7439106702804565;0.6152636408805847;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.736152172088623;0.6078306436538696;0.7421799898147583;0.33919596672058105;1.0;0.7482078075408936;0.613693356513977;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3253768980503082;1.0;0.7384031414985657;0.6065744161605835;0.7450798749923706;0.3241206109523773;1.0;0.7517566680908203;0.6064696907997131;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7308516502380371;0.6180902719497681;0.7371920347213745;0.34610551595687866;1.0;0.7435324192047119;0.6203935146331787;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3373115658760071;1.0;0.7297959327697754;0.6175668835639954;0.7370514869689941;0.3341708481311798;1.0;0.7443070411682129;0.6148449182510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7329419255256653;0.6194512248039246;0.7394105792045593;0.34736180305480957;1.0;0.7458791136741638;0.6203935146331787;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7229276895523071;0.6201841235160828;0.7281031608581543;0.3542713522911072;1.0;0.7332786917686462;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35301506519317627;1.0;0.7293026447296143;0.6239529848098755;0.7353458404541016;0.34610551595687866;1.0;0.7413889765739441;0.6221731901168823;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36432161927223206;1.0;0.7196002006530762;0.6332703828811646;0.7251356840133667;0.36746230721473694;1.0;0.7306711673736572;0.6360969543457031;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37437185645103455;1.0;0.7114011645317078;0.6393424272537231;0.7176980376243591;0.37688443064689636;1.0;0.7239949107170105;0.6419596672058105;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3819095492362976;1.0;0.7137657999992371;0.6411221623420715;0.7187361717224121;0.38819095492362976;1.0;0.7237066030502319;0.6455191373825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3599246144294739;1.0;0.7165900468826294;0.6313859820365906;0.7228702306747437;0.3668341636657715;1.0;0.7291505336761475;0.635887622833252;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39258792996406555;1.0;0.6969900727272034;0.6478222608566284;0.7022444605827332;0.4032663404941559;1.0;0.7074988484382629;0.6553601026535034;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3649497628211975;1.0;0.7050594687461853;0.6332704424858093;0.7114102840423584;0.3693467378616333;1.0;0.7177610397338867;0.635678231716156;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38944724202156067;1.0;0.6983056664466858;0.6480317115783691;0.7045735120773315;0.3907035291194916;1.0;0.7108413577079773;0.6492879986763;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.42336684465408325;1.0;0.6884751915931702;0.6694932579994202;0.6939539313316345;0.4189698398113251;1.0;0.6994326710700989;0.667504072189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4434673488140106;1.0;0.6844635605812073;0.6791247129440308;0.6905267834663391;0.4422110617160797;1.0;0.6965899467468262;0.6781824827194214;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4466080367565155;1.0;0.6735677123069763;0.6837311387062073;0.6808383464813232;0.44283920526504517;1.0;0.6881090402603149;0.6805904507637024;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44723618030548096;1.0;0.6717258095741272;0.6843593120574951;0.6780638098716736;0.4422110617160797;1.0;0.6844017505645752;0.6815325617790222;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.45288944244384766;1.0;0.660164475440979;0.6925251483917236;0.6671298742294312;0.44849246740341187;1.0;0.6740952730178833;0.6907453536987305;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.49685928225517273;1.0;0.6448197364807129;0.715452253818512;0.6520872116088867;0.4943467378616333;1.0;0.6593546867370605;0.714405357837677;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5402010083198547;1.0;0.624235987663269;0.7425670027732849;0.6303187012672424;0.5383166074752808;1.0;0.6364014148712158;0.7427763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.536432147026062;1.0;0.622708797454834;0.7420434951782227;0.6301626563072205;0.5257537961006165;1.0;0.6376165151596069;0.7360761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5640703439712524;1.0;0.5991711020469666;0.7583751678466797;0.6068669557571411;0.5596733689308167;1.0;0.6145628094673157;0.7564907073974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5785176157951355;1.0;0.592373251914978;0.7651801109313965;0.5987306833267212;0.5772613286972046;1.0;0.6050881147384644;0.7643424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6243718862533569;1.0;0.5766831636428833;0.79344642162323;0.5843490362167358;0.6206030249595642;1.0;0.5920148491859436;0.7905150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6193467378616333;1.0;0.5654261708259583;0.791562020778656;0.5729547739028931;0.6130653023719788;1.0;0.5804833769798279;0.7875837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6469849348068237;1.0;0.5476117730140686;0.8071607947349548;0.5544716119766235;0.6375628113746643;1.0;0.5613315105438232;0.8015075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6739949584007263;1.0;0.5370339155197144;0.8244346976280212;0.5448889136314392;0.6677135825157166;1.0;0.5527439117431641;0.8208751678466797;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6865577697753906;1.0;0.5237836241722107;0.828831672668457;0.5323052406311035;0.6752512454986572;1.0;0.5408267974853516;0.8224455118179321;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7085427045822144;1.0;0.4996334910392761;0.8433836102485657;0.5091012716293335;0.6991205811500549;1.0;0.5185690522193909;0.8380444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
