epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.30320149660110474;1.0;0.7505312561988831;0.590395450592041;0.761716365814209;0.299435019493103;1.0;0.7729014158248901;0.5872567296028137;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33804142475128174;1.0;0.7377122640609741;0.6098555326461792;0.747773289680481;0.3333333432674408;1.0;0.7578343152999878;0.6064029335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7323307991027832;0.6162899732589722;0.7412868142127991;0.3305084705352783;1.0;0.7502428293228149;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3399246633052826;1.0;0.736237108707428;0.6164469122886658;0.7448751926422119;0.33427494764328003;1.0;0.7535132169723511;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3116760849952698;1.0;0.7387352585792542;0.5985561609268188;0.7479536533355713;0.312617689371109;1.0;0.7571719884872437;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3531073331832886;1.0;0.7367329597473145;0.6219396591186523;0.7471948862075806;0.34934085607528687;1.0;0.7576568722724915;0.6208410859107971;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3239171504974365;1.0;0.7430263757705688;0.6026365160942078;0.7539567947387695;0.32109227776527405;1.0;0.764887273311615;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33427494764328003;1.0;0.7413556575775146;0.6118957996368408;0.7493237853050232;0.3446327745914459;1.0;0.7572919130325317;0.6186439990997314;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33427494764328003;1.0;0.7352228164672852;0.6112680435180664;0.7447654008865356;0.33427494764328003;1.0;0.7543080449104309;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7354949712753296;0.6126804351806641;0.7467215061187744;0.32109227776527405;1.0;0.7579479813575745;0.6048336029052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3578154444694519;1.0;0.7327303886413574;0.6272755861282349;0.7449212670326233;0.3531073331832886;1.0;0.7571121454238892;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3531073331832886;1.0;0.7210532426834106;0.6253923177719116;0.7321375608444214;0.34839925169944763;1.0;0.7432218790054321;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3681732714176178;1.0;0.7183208465576172;0.6379472017288208;0.7292050123214722;0.3615819215774536;1.0;0.7400892376899719;0.632925271987915;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3408662974834442;1.0;0.7371089458465576;0.6134651303291321;0.7446630597114563;0.34839925169944763;1.0;0.752217173576355;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3644067943096161;1.0;0.7250180840492249;0.6333960294723511;0.7350568771362305;0.3747645914554596;1.0;0.7450956106185913;0.63747638463974;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3512240946292877;1.0;0.724605143070221;0.6225674748420715;0.7332314252853394;0.360640287399292;1.0;0.741857647895813;0.6286879777908325;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36629003286361694;1.0;0.7186484932899475;0.6332391500473022;0.7288228273391724;0.36346516013145447;1.0;0.7389971017837524;0.6324544548988342;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3926553726196289;1.0;0.7020219564437866;0.6498743891716003;0.7132244110107422;0.382297545671463;1.0;0.7244268655776978;0.6437538862228394;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4030131697654724;1.0;0.7022193074226379;0.6575642824172974;0.7129240036010742;0.39830508828163147;1.0;0.7236286401748657;0.6545825004577637;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4001883268356323;1.0;0.7083642482757568;0.6561518907546997;0.7178753614425659;0.3964218497276306;1.0;0.727386474609375;0.6563088297843933;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43596985936164856;1.0;0.6912100911140442;0.6784368753433228;0.7037484645843506;0.41902071237564087;1.0;0.716286838054657;0.6698053479194641;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4548022747039795;1.0;0.6883049011230469;0.687696099281311;0.6990494728088379;0.44256120920181274;1.0;0.7097941040992737;0.6800062656402588;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4717514216899872;1.0;0.6750643253326416;0.7007218599319458;0.6875916719436646;0.46327683329582214;1.0;0.7001190781593323;0.6942875385284424;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4896421730518341;1.0;0.6592651605606079;0.714375376701355;0.6708354949951172;0.4792843759059906;1.0;0.6824058294296265;0.709510326385498;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5150659084320068;1.0;0.6536324620246887;0.723320722579956;0.6673760414123535;0.4962335228919983;1.0;0.6811196804046631;0.7135906219482422;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5536723136901855;1.0;0.6352930068969727;0.7506276965141296;0.649948239326477;0.5461393594741821;1.0;0.6646034121513367;0.747645914554596;NA;NA;NA;NA;NA;NA;NA;NA;NA
