epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.48738738894462585;1.0;0.6699883341789246;0.7091590762138367;0.6704850196838379;0.48738738894462585;1.0;0.670981764793396;0.7090088725090027;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5477477312088013;1.0;0.6494371294975281;0.7436936497688293;0.6499911546707153;0.5477477312088013;1.0;0.6505452394485474;0.7436936497688293;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5531531572341919;1.0;0.6394793391227722;0.7490990161895752;0.6398533582687378;0.5531531572341919;1.0;0.6402273774147034;0.7492492198944092;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5864864587783813;1.0;0.6317008137702942;0.7680179476737976;0.6322035789489746;0.5864864587783813;1.0;0.6327064037322998;0.7681681513786316;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6135135293006897;1.0;0.6167421340942383;0.7831830978393555;0.6177154779434204;0.6135135293006897;1.0;0.6186888813972473;0.783033013343811;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6648648381233215;1.0;0.5897319316864014;0.8132131695747375;0.5907899737358093;0.6657657623291016;1.0;0.5918480157852173;0.813513457775116;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7261261343955994;1.0;0.5673311352729797;0.8498497605323792;0.5684245824813843;0.7261261343955994;1.0;0.5695180296897888;0.8498497605323792;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7513513565063477;1.0;0.5480014085769653;0.865315318107605;0.5498077869415283;0.7513513565063477;1.0;0.5516141057014465;0.865315318107605;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7837837934494019;1.0;0.5302907824516296;0.883633553981781;0.5325403213500977;0.7837837934494019;1.0;0.5347898602485657;0.883783757686615;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.4966893792152405;0.9165164828300476;0.49902188777923584;0.8432432413101196;1.0;0.501354455947876;0.9165164828300476;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8972973227500916;1.0;0.46716809272766113;0.945345401763916;0.4697742760181427;0.8972973227500916;1.0;0.47238054871559143;0.9451952576637268;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9090089797973633;1.0;0.4475491940975189;0.9522522687911987;0.4502376914024353;0.9090089797973633;1.0;0.4529262185096741;0.95210200548172;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9243243336677551;1.0;0.4150046110153198;0.9602101445198059;0.41862207651138306;0.9252251982688904;1.0;0.4222395718097687;0.9606605768203735;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9459459185600281;1.0;0.3886756896972656;0.972522497177124;0.39309048652648926;0.9459459185600281;1.0;0.3975052535533905;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9747747778892517;1.0;0.35460296273231506;0.9873873591423035;0.36013948917388916;0.9747747778892517;1.0;0.36567598581314087;0.9873873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9747747778892517;1.0;0.3261239230632782;0.9870871901512146;0.3322097659111023;0.9747747778892517;1.0;0.3382956087589264;0.9870871901512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9882882833480835;1.0;0.2982926070690155;0.9939939379692078;0.30446386337280273;0.9882882833480835;1.0;0.31063511967658997;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9900900721549988;1.0;0.27231305837631226;0.9950450658798218;0.2796958088874817;0.9900900721549988;1.0;0.2870785593986511;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9909909963607788;1.0;0.24655954539775848;0.9954954981803894;0.25427863001823425;0.9909909963607788;1.0;0.2619977295398712;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21412348747253418;0.9989489912986755;0.22360700368881226;0.9981982111930847;1.0;0.23309050500392914;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19299151003360748;0.99909907579422;0.20338623225688934;0.9981982111930847;1.0;0.2137809544801712;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.17211921513080597;0.9993994235992432;0.18282635509967804;0.99909907579422;1.0;0.1935334950685501;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15108145773410797;1.0;0.16253256797790527;1.0;1.0;0.17398369312286377;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13438943028450012;1.0;0.14655545353889465;1.0;1.0;0.15872149169445038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11488674581050873;1.0;0.12727609276771545;1.0;1.0;0.13966543972492218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10327275842428207;1.0;0.11554327607154846;1.0;1.0;0.12781378626823425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08727626502513885;1.0;0.10050492733716965;1.0;1.0;0.11373358964920044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07439443469047546;1.0;0.08785881102085114;1.0;1.0;0.10132317990064621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06352873146533966;1.0;0.07791517674922943;1.0;1.0;0.0923016294836998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05823604017496109;1.0;0.0723351240158081;1.0;1.0;0.08643420785665512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04783359169960022;1.0;0.06212341785430908;1.0;1.0;0.07641324400901794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04076797142624855;1.0;0.054323598742485046;1.0;1.0;0.06787922978401184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.037250787019729614;1.0;0.05105264112353325;1.0;1.0;0.06485449522733688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03203138709068298;1.0;0.04570533335208893;1.0;1.0;0.05937928333878517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028165925294160843;1.0;0.04170995205640793;1.0;1.0;0.055253975093364716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02498665265738964;1.0;0.03794604912400246;1.0;1.0;0.05090544372797012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02224871702492237;1.0;0.03542576730251312;1.0;1.0;0.04860281944274902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020781084895133972;1.0;0.03387218341231346;1.0;1.0;0.04696328192949295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01908588595688343;1.0;0.03185752034187317;1.0;1.0;0.04462915658950806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01760273426771164;1.0;0.029950635507702827;1.0;1.0;0.04229853302240372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016654932871460915;1.0;0.028446771204471588;1.0;1.0;0.04023861140012741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01571650058031082;1.0;0.027304762974381447;1.0;1.0;0.03889302536845207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014944899827241898;1.0;0.026198986917734146;1.0;1.0;0.037453074008226395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01446222048252821;1.0;0.025368453934788704;1.0;1.0;0.036274686455726624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013794566504657269;1.0;0.024038564413785934;1.0;1.0;0.034282561391592026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013594677671790123;1.0;0.023178592324256897;1.0;1.0;0.03276250511407852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013345141895115376;1.0;0.023013325408101082;1.0;1.0;0.03268150985240936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01303295511752367;1.0;0.022174151614308357;1.0;1.0;0.03131534904241562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012819718569517136;1.0;0.02162831649184227;1.0;1.0;0.030436912551522255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01285192184150219;1.0;0.02139105089008808;1.0;1.0;0.029930179938673973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012481995858252048;1.0;0.02027028053998947;1.0;1.0;0.02805856615304947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012492374517023563;1.0;0.019612649455666542;1.0;1.0;0.026732923462986946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01250067725777626;1.0;0.020105287432670593;1.0;1.0;0.027709895744919777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012342071160674095;1.0;0.018917985260486603;1.0;1.0;0.02549389749765396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012361901812255383;1.0;0.01828385330736637;1.0;1.0;0.024205803871154785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012154926545917988;1.0;0.018289493396878242;1.0;1.0;0.024424059316515923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01212448813021183;1.0;0.018332168459892273;1.0;1.0;0.024539846926927567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012169611640274525;1.0;0.017798634245991707;1.0;1.0;0.023427657783031464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012157419696450233;1.0;0.017011743038892746;1.0;1.0;0.021866068243980408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012040358036756516;1.0;0.017420975491404533;1.0;1.0;0.02280159294605255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012125497683882713;1.0;0.016277696937322617;1.0;1.0;0.02042989432811737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012056112289428711;1.0;0.015988709405064583;1.0;1.0;0.019921306520700455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011714027263224125;1.0;0.015715084969997406;1.0;1.0;0.01971614360809326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012150421738624573;1.0;0.015642516314983368;1.0;1.0;0.019134610891342163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012094495818018913;1.0;0.015814747661352158;1.0;1.0;0.019534999504685402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012059750966727734;1.0;0.015134974382817745;1.0;1.0;0.01821020059287548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01217102725058794;1.0;0.015263596549630165;1.0;1.0;0.018356164917349815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012230051681399345;1.0;0.015273254364728928;1.0;1.0;0.01831645704805851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011865219101309776;1.0;0.014719334430992603;1.0;1.0;0.01757344976067543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01209676917642355;1.0;0.014726846478879452;1.0;1.0;0.017356926575303078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01186622679233551;1.0;0.014277352951467037;1.0;1.0;0.016688479110598564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01185584906488657;1.0;0.014228342100977898;1.0;1.0;0.01660083420574665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012197318486869335;1.0;0.014598026871681213;1.0;1.0;0.016998734325170517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011893017217516899;1.0;0.013910787180066109;1.0;1.0;0.01592855714261532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012115459889173508;1.0;0.013878090307116508;1.0;1.0;0.01564072072505951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011972486041486263;1.0;0.013739208690822124;1.0;1.0;0.015505931340157986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011737491935491562;1.0;0.013508542440831661;1.0;1.0;0.01527959294617176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01208413764834404;1.0;0.0136391157284379;1.0;1.0;0.015194093808531761;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35765767097473145;1.0;0.7304785847663879;0.6235734820365906;0.7303378582000732;0.35765767097473145;1.0;0.7301971316337585;0.6235735416412354;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33693695068359375;1.0;0.7358301281929016;0.6144142746925354;0.7358056902885437;0.33693695068359375;1.0;0.7357812523841858;0.6147146224975586;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3234234154224396;1.0;0.7429673671722412;0.6018017530441284;0.7424871921539307;0.3234234154224396;1.0;0.7420069575309753;0.6018017530441284;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32972973585128784;1.0;0.734995424747467;0.6130630373954773;0.7348148822784424;0.32972973585128784;1.0;0.734634280204773;0.6135135293006897;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.342342346906662;1.0;0.7397980690002441;0.6156156063079834;0.739791214466095;0.342342346906662;1.0;0.7397843599319458;0.6157656908035278;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3405405282974243;1.0;0.725531280040741;0.6133632659912109;0.7251348495483398;0.3405405282974243;1.0;0.724738359451294;0.6133632659912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.36936935782432556;1.0;0.7231505513191223;0.6321321129798889;0.7229653596878052;0.36936935782432556;1.0;0.7227801084518433;0.6321321129798889;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3450450599193573;1.0;0.7254607677459717;0.6186186075210571;0.7255719900131226;0.3450450599193573;1.0;0.7256832718849182;0.6187686920166016;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7314215898513794;0.6112611889839172;0.7317028045654297;0.33423423767089844;1.0;0.7319840788841248;0.6112611889839172;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3315315246582031;1.0;0.737148106098175;0.611111044883728;0.73694908618927;0.3315315246582031;1.0;0.736750066280365;0.6115614771842957;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35315313935279846;1.0;0.7250795960426331;0.624774694442749;0.7250559329986572;0.35315313935279846;1.0;0.7250323295593262;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31801801919937134;1.0;0.7305489778518677;0.6039038300514221;0.7303887605667114;0.31801801919937134;1.0;0.7302286028862;0.6039038300514221;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36666667461395264;1.0;0.7225461602210999;0.6295795440673828;0.72245192527771;0.36666667461395264;1.0;0.7223577499389648;0.6295795440673828;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36486485600471497;1.0;0.7252275347709656;0.6295794248580933;0.7251662015914917;0.36486485600471497;1.0;0.725104808807373;0.6294293403625488;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3639639616012573;1.0;0.7261489629745483;0.6315314769744873;0.726011335849762;0.3639639616012573;1.0;0.7258737087249756;0.6312311291694641;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3513513505458832;1.0;0.7228963375091553;0.6231231689453125;0.7230415344238281;0.3513513505458832;1.0;0.723186731338501;0.6229729056358337;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3918918967247009;1.0;0.7090668678283691;0.648198127746582;0.7091485857963562;0.3918918967247009;1.0;0.7092303037643433;0.648198127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39009007811546326;1.0;0.708967387676239;0.6462461948394775;0.7091434001922607;0.39009007811546326;1.0;0.7093194127082825;0.6462461948394775;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4000000059604645;1.0;0.7012230157852173;0.6545044779777527;0.7012839913368225;0.4000000059604645;1.0;0.7013449668884277;0.6551049947738647;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40360361337661743;1.0;0.6947309374809265;0.6635134816169739;0.6950762271881104;0.40360361337661743;1.0;0.6954214572906494;0.6630629897117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4396396279335022;1.0;0.6829582452774048;0.6812311410903931;0.6835966110229492;0.4405405521392822;1.0;0.6842349767684937;0.6819819211959839;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4396396279335022;1.0;0.6852198839187622;0.6821320652961731;0.6854743957519531;0.4396396279335022;1.0;0.685728907585144;0.6821320652961731;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48738738894462585;1.0;0.6615005135536194;0.7103602886199951;0.6621471047401428;0.48738738894462585;1.0;0.6627936959266663;0.7102101445198059;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5324324369430542;1.0;0.650109052658081;0.7372371554374695;0.6502826809883118;0.5324324369430542;1.0;0.6504563093185425;0.7373873591423035;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5873873829841614;1.0;0.6275556087493896;0.7701200246810913;0.6280900239944458;0.5873873829841614;1.0;0.6286244988441467;0.7702702283859253;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828828811645508;1.0;0.6289833784103394;0.7657657265663147;0.6291898488998413;0.5828828811645508;1.0;0.6293962597846985;0.7659158706665039;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6234233975410461;1.0;0.609929621219635;0.7912912368774414;0.6103712320327759;0.6234233975410461;1.0;0.6108128428459167;0.7914413809776306;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6441441178321838;1.0;0.5937929153442383;0.8043543100357056;0.5948270559310913;0.6441441178321838;1.0;0.5958611369132996;0.8042041659355164;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7243243455886841;1.0;0.5624109506607056;0.8500000238418579;0.5638667941093445;0.7261261343955994;1.0;0.5653226375579834;0.850750744342804;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7342342138290405;1.0;0.5510213971138;0.8543542623519897;0.5520605444908142;0.7342342138290405;1.0;0.5530996918678284;0.8543542623519897;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7801801562309265;1.0;0.5233346223831177;0.8818317651748657;0.5245885848999023;0.7801801562309265;1.0;0.525842547416687;0.8815315365791321;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8405405282974243;1.0;0.4906078577041626;0.9141140580177307;0.4924376904964447;0.8396396636962891;1.0;0.4942675232887268;0.9136636257171631;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8603603839874268;1.0;0.47644054889678955;0.9253753423690796;0.4786396324634552;0.8603603839874268;1.0;0.48083868622779846;0.9253753423690796;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9018018245697021;1.0;0.4456477761268616;0.9471470713615417;0.44880688190460205;0.9009009003639221;1.0;0.45196595788002014;0.9466966390609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9405405521392822;1.0;0.41080084443092346;0.9692191481590271;0.41427189111709595;0.9405405521392822;1.0;0.41774290800094604;0.9692191481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9477477669715881;1.0;0.3841922879219055;0.9720720648765564;0.387928307056427;0.9486486315727234;1.0;0.3916643559932709;0.972522497177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9648648500442505;1.0;0.3535296320915222;0.98153156042099;0.35888487100601196;0.9648648500442505;1.0;0.3642401397228241;0.98153156042099;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.977477490901947;1.0;0.3279716372489929;0.9884384870529175;0.3337894082069397;0.977477490901947;1.0;0.3396071493625641;0.9884384870529175;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9810810685157776;1.0;0.30135080218315125;0.9903903007507324;0.30787408351898193;0.9810810685157776;1.0;0.314397394657135;0.9902403354644775;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9954954981803894;1.0;0.2679019272327423;0.9977477192878723;0.27515873312950134;0.9954954981803894;1.0;0.2824155390262604;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9972972869873047;1.0;0.24276688694953918;0.9986486434936523;0.2511679232120514;0.9972972869873047;1.0;0.2595689594745636;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.21633806824684143;1.0;0.22614619135856628;1.0;1.0;0.23595432937145233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18875941634178162;0.9995495676994324;0.19901971518993378;0.99909907579422;1.0;0.20928001403808594;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.1706729680299759;0.99909907579422;0.18130722641944885;0.9981982111930847;1.0;0.191941499710083;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1483982503414154;1.0;0.1602974832057953;1.0;1.0;0.17219671607017517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.13155724108219147;0.99909907579422;0.14431029558181763;0.9981982111930847;1.0;0.1570633500814438;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11155898123979568;1.0;0.12442918121814728;1.0;1.0;0.13729938864707947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09575106203556061;1.0;0.10933054983615875;1.0;1.0;0.1229100301861763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08622999489307404;1.0;0.10013488680124283;1.0;1.0;0.11403977870941162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07251866161823273;1.0;0.08765352517366409;1.0;1.0;0.10278838872909546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
