epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
37;0.7399497628211975;1.0;0.49374818801879883;0.8592965006828308;0.4940427839756012;0.7405778765678406;1.0;0.49433737993240356;0.8597152829170227;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.768216073513031;1.0;0.4734323024749756;0.8759422302246094;0.4741312265396118;0.7657034993171692;1.0;0.47483012080192566;0.8744765520095825;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7751256227493286;1.0;0.46464261412620544;0.8802344799041748;0.4651469588279724;0.7757537961006165;1.0;0.4656513035297394;0.8802344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7945979833602905;1.0;0.44718366861343384;0.8899706602096558;0.4481096565723419;0.7908291220664978;1.0;0.44903564453125;0.888295590877533;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8109296560287476;1.0;0.4329911172389984;0.8990786671638489;0.43389248847961426;0.8090452551841736;1.0;0.4347938299179077;0.898136556148529;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8159547448158264;1.0;0.4167183041572571;0.9035804271697998;0.41798293590545654;0.8159547448158264;1.0;0.419247567653656;0.9035804271697998;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8479899764060974;1.0;0.40113937854766846;0.9205402135848999;0.4026228189468384;0.8417085409164429;1.0;0.4041062593460083;0.917399525642395;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8423366546630859;1.0;0.39425283670425415;0.9171901941299438;0.39513319730758667;0.840452253818512;1.0;0.3960135877132416;0.9161432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8724874258041382;1.0;0.37208232283592224;0.9333123564720154;0.3732946515083313;0.8712311387062073;1.0;0.37450695037841797;0.9327889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8850502371788025;1.0;0.35698360204696655;0.9395937323570251;0.3586300015449524;0.8819095492362976;1.0;0.3602764308452606;0.9381281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8944723606109619;1.0;0.34069132804870605;0.9452469944953918;0.3425852060317993;0.8925879597663879;1.0;0.34447911381721497;0.9442001581192017;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9057788848876953;1.0;0.32570716738700867;0.9512143731117249;0.3277775049209595;0.9013819098472595;1.0;0.32984787225723267;0.9488065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9145728349685669;1.0;0.31115779280662537;0.9556114077568054;0.3128207325935364;0.911432147026062;1.0;0.3144836723804474;0.9537268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9302763938903809;1.0;0.29776138067245483;0.9631490111351013;0.29975634813308716;0.9283919334411621;1.0;0.3017512857913971;0.9623115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9302763938903809;1.0;0.2810857892036438;0.9637772440910339;0.2832162380218506;0.927135705947876;1.0;0.285346657037735;0.9622069001197815;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9359296560287476;1.0;0.2724234461784363;0.9664992094039917;0.27496039867401123;0.9340452551841736;1.0;0.2774973213672638;0.9655569791793823;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9503768682479858;1.0;0.255307674407959;0.974769651889801;0.25843578577041626;0.945351779460907;1.0;0.26156389713287354;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9554020166397095;1.0;0.24492259323596954;0.9771775007247925;0.24769753217697144;0.9522613286972046;1.0;0.2504724860191345;0.9753977656364441;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9623115658760071;1.0;0.2274230271577835;0.9805276393890381;0.2301884889602661;0.9579145908355713;1.0;0.2329539805650711;0.9784339070320129;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9579145908355713;1.0;0.21843451261520386;0.9781197905540466;0.22168278694152832;0.9572864174842834;1.0;0.22493107616901398;0.9778057336807251;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9679648280143738;1.0;0.2062235325574875;0.9832496047019958;0.21025902032852173;0.965452253818512;1.0;0.21429450809955597;0.981783926486969;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9755024909973145;1.0;0.19029363989830017;0.9874371886253357;0.19419200718402863;0.9742462038993835;1.0;0.19809041917324066;0.986913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.18761484324932098;0.9857621192932129;0.1918703019618988;0.9704774022102356;1.0;0.19612577557563782;0.9850293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9761306643486023;1.0;0.1732814610004425;0.9878559708595276;0.17759597301483154;0.9736180901527405;1.0;0.1819104701280594;0.9865997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9786432385444641;1.0;0.16134010255336761;0.9891122579574585;0.1659635454416275;0.9767587780952454;1.0;0.1705869883298874;0.9882747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9780150651931763;1.0;0.15651363134384155;0.9886934757232666;0.16090521216392517;0.9761306643486023;1.0;0.1652967929840088;0.987541913986206;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.983668327331543;1.0;0.14611990749835968;0.9914153814315796;0.1501966416835785;0.981783926486969;1.0;0.1542733758687973;0.9907872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9893215894699097;1.0;0.13513804972171783;0.9944514632225037;0.14007166028022766;0.9886934757232666;1.0;0.1450052559375763;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9868090748786926;1.0;0.12848356366157532;0.9932998418807983;0.13301315903663635;0.9868090748786926;1.0;0.13754276931285858;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9912060499191284;1.0;0.12146227806806564;0.9956030249595642;0.1267106682062149;0.9899497628211975;1.0;0.13195906579494476;0.994870126247406;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9912060499191284;1.0;0.11527818441390991;0.9951841831207275;0.12043632566928864;0.9899497628211975;1.0;0.12559446692466736;0.9947654604911804;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9949748516082764;1.0;0.10621277242898941;0.9973827004432678;0.11129878461360931;0.9949748516082764;1.0;0.11638480424880981;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9943467378616333;1.0;0.1010446697473526;0.9971733689308167;0.10605605691671371;0.9930904507637024;1.0;0.11106744408607483;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.09271664917469025;0.9971733689308167;0.09778191149234772;0.9949748516082764;1.0;0.10284717381000519;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9937185645103455;1.0;0.08973205089569092;0.996649980545044;0.09459011256694794;0.9937185645103455;1.0;0.09944818168878555;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9949748516082764;1.0;0.08176904171705246;0.9973827600479126;0.08730930835008621;0.9930904507637024;1.0;0.09284957498311996;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07799617946147919;0.9987437129020691;0.08346284180879593;0.9968593120574951;1.0;0.08892951905727386;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9974874258041382;1.0;0.07289766520261765;0.9987437129020691;0.07813800871372223;0.9962311387062073;1.0;0.08337835222482681;0.9980109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.0671176016330719;0.9992672204971313;0.07233773171901703;0.9987437129020691;1.0;0.07755785435438156;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.06226056441664696;0.9993718862533569;0.06785585731267929;1.0;1.0;0.07345114648342133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05822914093732834;0.9996859431266785;0.06357909739017487;0.9987437129020691;1.0;0.0689290463924408;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.05464085191488266;1.0;0.06040212884545326;0.998115599155426;1.0;0.06616340577602386;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.05133491009473801;0.9993718862533569;0.057042378932237625;0.9987437129020691;1.0;0.06274985522031784;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.04967867210507393;0.9993718862533569;0.05524083226919174;1.0;1.0;0.060802992433309555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.04519599676132202;0.9993718862533569;0.0507298968732357;1.0;1.0;0.05626378953456879;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04262079671025276;1.0;0.048215191811323166;0.9993718862533569;1.0;0.05380958318710327;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04072486609220505;1.0;0.046152327209711075;0.9987437129020691;1.0;0.051579780876636505;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03746085986495018;1.0;0.042861491441726685;0.9993718862533569;1.0;0.04826212301850319;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03644817695021629;1.0;0.041779059916734695;1.0;1.0;0.0471099428832531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03384711220860481;1.0;0.03937740623950958;1.0;1.0;0.04490770027041435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.03265795856714249;0.9996859431266785;0.037925947457551956;1.0;1.0;0.043193936347961426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03147013112902641;1.0;0.03664831444621086;1.0;1.0;0.04182649776339531;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.029271703213453293;1.0;0.03453560173511505;1.0;1.0;0.03979950025677681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02794681303203106;1.0;0.03318898007273674;1.0;1.0;0.03843114525079727;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02654995769262314;1.0;0.03178811073303223;0.9993718862533569;1.0;0.037026263773441315;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.025005798786878586;1.0;0.030113406479358673;1.0;1.0;0.03522101417183876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02379586175084114;1.0;0.028855666518211365;1.0;1.0;0.03391547128558159;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.023207856342196465;1.0;0.02825956419110298;1.0;1.0;0.03331127017736435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022580860182642937;1.0;0.027407526969909668;1.0;1.0;0.03223419189453125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021738024428486824;1.0;0.026369715109467506;1.0;1.0;0.03100140579044819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.020702727138996124;1.0;0.02545216865837574;1.0;1.0;0.030201610177755356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02009434439241886;1.0;0.024811873212456703;1.0;1.0;0.029529403895139694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.0199523214250803;1.0;0.024559734389185905;1.0;1.0;0.02916714921593666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3536432087421417;1.0;0.7338026762008667;0.6212310194969177;0.7337809801101685;0.3536432087421417;1.0;0.7337592840194702;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.356783926486969;1.0;0.7337899804115295;0.6212310194969177;0.7335103154182434;0.356783926486969;1.0;0.7332306504249573;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3486180901527405;1.0;0.7329307198524475;0.6194512248039246;0.7327917814254761;0.3486180901527405;1.0;0.7326528429985046;0.6196606755256653;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3442211151123047;1.0;0.7267294526100159;0.6187184453010559;0.7266185283660889;0.3442211151123047;1.0;0.7265077233314514;0.6186137199401855;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3184673488140106;1.0;0.7421491742134094;0.6015492677688599;0.7418842315673828;0.3184673488140106;1.0;0.7416192293167114;0.6015492677688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3304020166397095;1.0;0.7422863841056824;0.6080400347709656;0.7421270608901978;0.3304020166397095;1.0;0.7419676780700684;0.6081447005271912;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34610551595687866;1.0;0.7283920049667358;0.6190325021743774;0.7281445860862732;0.34610551595687866;1.0;0.7278971672058105;0.6190325021743774;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3247487545013428;1.0;0.7371839284896851;0.606888473033905;0.7366936206817627;0.3247487545013428;1.0;0.7362034320831299;0.606888473033905;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7332016825675964;0.6260467767715454;0.7329164147377014;0.3523869216442108;1.0;0.7326312065124512;0.6267795562744141;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.313442200422287;1.0;0.741084098815918;0.6014445424079895;0.7407339811325073;0.313442200422287;1.0;0.7403838038444519;0.6018633246421814;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34484925866127014;1.0;0.7315288186073303;0.6190324425697327;0.7314343452453613;0.34484925866127014;1.0;0.7313398718833923;0.6189278364181519;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33228641748428345;1.0;0.735251247882843;0.6091915965080261;0.7352246046066284;0.3329145610332489;1.0;0.735197901725769;0.6095056533813477;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.338567852973938;1.0;0.7270738482475281;0.6148449182510376;0.7272080183029175;0.338567852973938;1.0;0.7273423075675964;0.6148449182510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7338506579399109;0.6214403510093689;0.7338517308235168;0.35050252079963684;1.0;0.7338528037071228;0.6214404106140137;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3486180901527405;1.0;0.7368927597999573;0.6191372275352478;0.7369049787521362;0.3486180901527405;1.0;0.7369171380996704;0.6191372275352478;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3542713522911072;1.0;0.7247531414031982;0.6220685243606567;0.7245368361473083;0.3542713522911072;1.0;0.7243205308914185;0.6219638586044312;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7131689786911011;0.6276171207427979;0.7130581140518188;0.35615578293800354;1.0;0.7129471898078918;0.6277217864990234;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39133167266845703;1.0;0.7094483971595764;0.6478223204612732;0.709284782409668;0.39133167266845703;1.0;0.7091211080551147;0.6477176547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36306533217430115;1.0;0.7201929092407227;0.6296061873435974;0.720081627368927;0.36306533217430115;1.0;0.7199705243110657;0.6297109127044678;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3624371886253357;1.0;0.7138336896896362;0.6301296949386597;0.7136702537536621;0.3624371886253357;1.0;0.7135068774223328;0.6302343606948853;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40075376629829407;1.0;0.7019506096839905;0.6548365354537964;0.7019134163856506;0.4001256227493286;1.0;0.7018762230873108;0.654417872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.7004713416099548;0.6535803079605103;0.7002488374710083;0.39824119210243225;1.0;0.7000263333320618;0.6535803079605103;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3844221234321594;1.0;0.6909149289131165;0.6499161720275879;0.6910589933395386;0.3844221234321594;1.0;0.6912031173706055;0.6500208973884583;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4214824140071869;1.0;0.6942633390426636;0.6673994064331055;0.6938416957855225;0.4214824140071869;1.0;0.6934201121330261;0.667504072189331;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4560301601886749;1.0;0.6735997200012207;0.6878139972686768;0.6736742258071899;0.4560301601886749;1.0;0.6737486720085144;0.6878139972686768;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4503768980503082;1.0;0.676047682762146;0.6867671012878418;0.6759174466133118;0.4510050117969513;1.0;0.6757872104644775;0.6873952746391296;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.481783926486969;1.0;0.6532765030860901;0.707391083240509;0.6531625390052795;0.48115578293800354;1.0;0.6530485153198242;0.7071816921234131;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5006281137466431;1.0;0.6442895531654358;0.7214195728302002;0.644324541091919;0.5006281137466431;1.0;0.6443594694137573;0.7211055159568787;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4805276393890381;1.0;0.6413841247558594;0.7097989916801453;0.6413834095001221;0.47989949584007263;1.0;0.6413827538490295;0.7094849348068237;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5100502371788025;1.0;0.6260951161384583;0.7264447212219238;0.6260913610458374;0.5106784105300903;1.0;0.6260876059532166;0.7269681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.57097989320755;1.0;0.60406494140625;0.7635050415992737;0.6041691899299622;0.5716080665588379;1.0;0.6042734384536743;0.7640284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5822864174842834;1.0;0.5926199555397034;0.7686347961425781;0.592676043510437;0.5835427045822144;1.0;0.5927320718765259;0.7691583037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6224874258041382;1.0;0.574975311756134;0.7903057336807251;0.5756685733795166;0.6212311387062073;1.0;0.576361894607544;0.789677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.625;1.0;0.5673694610595703;0.7926087975502014;0.5675045251846313;0.6256281137466431;1.0;0.5676395893096924;0.7928183078765869;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6658291220664978;1.0;0.5511749982833862;0.8174203634262085;0.5513899326324463;0.6670854091644287;1.0;0.5516048073768616;0.8181532621383667;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6896985173225403;1.0;0.5311220288276672;0.8334380388259888;0.531715989112854;0.6890703439712524;1.0;0.532309889793396;0.8329145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7123115658760071;1.0;0.5173620581626892;0.8444305062294006;0.5178443193435669;0.7104271650314331;1.0;0.5183266401290894;0.8435929417610168;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7280150651931763;1.0;0.5043293833732605;0.8532244563102722;0.5046284794807434;0.7292713522911072;1.0;0.5049275755882263;0.854062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7493718862533569;1.0;0.4790067672729492;0.865263819694519;0.4799252152442932;0.7462311387062073;1.0;0.4808436334133148;0.8637981414794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7751256227493286;1.0;0.46282124519348145;0.8817002177238464;0.4635808765888214;0.7738693356513977;1.0;0.4643405079841614;0.8810721039772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7939698696136475;1.0;0.4491075277328491;0.8904941082000732;0.44990473985671997;0.7933416962623596;1.0;0.45070192217826843;0.8901800513267517;NA;NA;NA;NA;NA;NA;NA;NA;NA
