epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32485875487327576;1.0;0.7344262003898621;0.6079723834991455;2.9380388259887695;0.3258003890514374;1.0;5.141651630401611;0.6082862019538879;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.724761426448822;0.6238229274749756;2.933206558227539;0.3267419934272766;1.0;5.141651630401611;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3229755163192749;1.0;0.7344653606414795;0.6043628454208374;2.938058376312256;0.3502824902534485;1.0;5.141651630401611;0.6065599918365479;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3436911404132843;1.0;0.7299078106880188;0.6197425723075867;2.9357798099517822;0.32203391194343567;1.0;5.141651630401611;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3239171504974365;1.0;0.7406755089759827;0.6040489077568054;2.9411635398864746;0.34180790185928345;1.0;5.141651630401611;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3258003890514374;1.0;0.7415557503700256;0.6071876883506775;2.941603660583496;0.3239171504974365;1.0;5.141651630401611;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33145010471343994;1.0;0.7353588938713074;0.6115819215774536;2.938505172729492;0.3446327745914459;1.0;5.141651630401611;0.6246075630187988;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34274953603744507;1.0;0.7373058199882507;0.6142497658729553;2.939478635787964;0.31450092792510986;1.0;5.141651630401611;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3323917090892792;1.0;0.7388554811477661;0.610640287399292;2.940253496170044;0.33145010471343994;1.0;5.141651630401611;0.6170746088027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33804142475128174;1.0;0.7285433411598206;0.6148775815963745;2.9350974559783936;0.30790960788726807;1.0;5.141651630401611;0.6252353191375732;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33804142475128174;1.0;0.7282024025917053;0.6150344610214233;2.934926986694336;0.3295668661594391;1.0;5.141651630401611;0.6046766042709351;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3436911404132843;1.0;0.7376140356063843;0.6148775815963745;2.9396328926086426;0.33898305892944336;1.0;5.141651630401611;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3615819215774536;1.0;0.7226549386978149;0.6293156743049622;2.9321532249450684;0.32485875487327576;1.0;5.141651630401611;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3361581861972809;1.0;0.7301347255706787;0.6145637035369873;2.9358930587768555;0.3644067943096161;1.0;5.141651630401611;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3446327745914459;1.0;0.7363036870956421;0.6186439990997314;2.9389777183532715;0.33521658182144165;1.0;5.141651630401611;0.6020087599754333;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35875704884529114;1.0;0.7223063111305237;0.6288448572158813;2.931978940963745;0.3192090392112732;1.0;5.141651630401611;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37005650997161865;1.0;0.7233009934425354;0.6311990022659302;2.932476282119751;0.31355932354927063;1.0;5.141651630401611;0.6023226380348206;NA;NA;NA;NA;NA;NA;NA;NA;NA
