sep=;
0;0.3405405282974243;1.0;0.6931466460227966;0.6168166995048523;0.6931315660476685;0.37117117643356323;1.0;0.6931164264678955;0.6390389800071716;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7333333492279053;1.0;0.6925354599952698;0.8560060262680054;0.6925157308578491;0.7738738656044006;1.0;0.6924960613250732;0.8794293999671936;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9378378391265869;1.0;0.691739022731781;0.9672672152519226;0.6917142868041992;0.954054057598114;1.0;0.6916895508766174;0.9761261343955994;0.6000000238418579;0.6700000166893005;0.34966960549354553;0.6644818186759949;0.3496827185153961;0.6000000238418579;0.7099999785423279;0.34969592094421387;0.6824343800544739
3;0.9882882833480835;1.0;0.6906441450119019;0.9941441416740417;0.6906119585037231;0.9900900721549988;1.0;0.6905798316001892;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9954954981803894;1.0;0.6891149282455444;0.9977477192878723;0.6890723705291748;0.9954954981803894;1.0;0.6890297532081604;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.99909907579422;1.0;0.6870031952857971;0.9995495676994324;0.6869462728500366;1.0;1.0;0.6868893504142761;1.0;0.75;0.800000011920929;0.348740816116333;0.7954113483428955;0.34878140687942505;0.7300000190734863;0.8299999833106995;0.3488219976425171;0.8026890754699707
6;1.0;1.0;0.684151291847229;1.0;0.6840754151344299;1.0;1.0;0.6839995384216309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6803926229476929;1.0;0.6802933216094971;1.0;1.0;0.6801940202713013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6755515336990356;1.0;0.6754224300384521;1.0;1.0;0.6752933263778687;1.0;0.7900000214576721;0.8299999833106995;0.3465910851955414;0.825666069984436;0.3466900885105133;0.7799999713897705;0.8899999856948853;0.3467891216278076;0.8515872955322266
9;1.0;1.0;0.6694429516792297;1.0;0.6692765951156616;1.0;1.0;0.6691102981567383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
