sep=;
0;0.35173824429512024;1.0;0.6931301355361938;0.6208247542381287;0.6931301355361938;0.35173824429512024;1.0;0.6931301355361938;0.6208247542381287;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7893660664558411;1.0;0.6924208998680115;0.8868439197540283;0.6924208998680115;0.7893660664558411;1.0;0.6924208998680115;0.8868439197540283;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9703476428985596;1.0;0.691498339176178;0.9844921827316284;0.691498339176178;0.9703476428985596;1.0;0.691498339176178;0.9844921827316284;0.5899999737739563;0.6200000047683716;0.3498254716396332;0.6236622929573059;0.3498254716396332;0.5899999737739563;0.6200000047683716;0.3498254716396332;0.6236622929573059
3;0.9969325065612793;1.0;0.6902374625205994;0.9984662532806396;0.6902374625205994;0.9969325065612793;1.0;0.6902374625205994;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6884883642196655;1.0;0.6884883642196655;1.0;1.0;0.6884883642196655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6860882043838501;1.0;0.6860882043838501;1.0;1.0;0.6860882043838501;1.0;0.6499999761581421;0.699999988079071;0.3493238091468811;0.6943451166152954;0.3493238091468811;0.6499999761581421;0.699999988079071;0.3493238091468811;0.6943451166152954
6;1.0;1.0;0.682864785194397;1.0;0.682864785194397;1.0;1.0;0.682864785194397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.678637683391571;1.0;0.678637683391571;1.0;1.0;0.678637683391571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6732181310653687;1.0;0.6732181310653687;1.0;1.0;0.6732181310653687;1.0;0.6700000166893005;0.7300000190734863;0.34820103645324707;0.7161571383476257;0.34820103645324707;0.6700000166893005;0.7300000190734863;0.34820103645324707;0.7161571383476257
9;1.0;1.0;0.6664089560508728;1.0;0.6664089560508728;1.0;1.0;0.6664089560508728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6580066084861755;1.0;0.6580066084861755;1.0;1.0;0.6580066084861755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6478034853935242;1.0;0.6478034853935242;1.0;1.0;0.6478034853935242;1.0;0.6899999976158142;0.75;0.3461316227912903;0.7302793860435486;0.3461316227912903;0.6899999976158142;0.75;0.3461316227912903;0.7302793860435486
12;1.0;1.0;0.6355937123298645;1.0;0.6355937123298645;1.0;1.0;0.6355937123298645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6211789846420288;1.0;0.6211789846420288;1.0;1.0;0.6211789846420288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6043785214424133;1.0;0.6043785214424133;1.0;1.0;0.6043785214424133;1.0;0.7099999785423279;0.7400000095367432;0.3428427577018738;0.7362344264984131;0.3428427577018738;0.7099999785423279;0.7400000095367432;0.3428427577018738;0.7362344264984131
15;1.0;1.0;0.5850393176078796;1.0;0.5850393176078796;1.0;1.0;0.5850393176078796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5630503296852112;1.0;0.5630503296852112;1.0;1.0;0.5630503296852112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
