sep=;
0;1.0;0.3322247564792633;1.0;0.693147599697113;0.6102042198181152;2.4259960651397705;1.0;0.43199798464775085;1.0;0.6931129097938538;0.6901991367340088;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3540942370891571;1.0;0.6931385397911072;0.6241876482963562;2.425966262817383;1.0;0.6742252707481384;1.0;0.6930622458457947;0.8278407454490662;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.37828168272972107;1.0;0.6931262016296387;0.6401697993278503;2.4259486198425293;1.0;0.7297052145004272;1.0;0.6930397152900696;0.8582514524459839;0.09592711925506592;0.008574490435421467;0.026973919942975044;0.6931469440460205;0.04965873435139656;2.4260127544403076;0.290996789932251;0.018756698817014694;0.07145409286022186;0.6931447982788086;0.1042451336979866
3;1.0;0.4077097475528717;1.0;0.6931101083755493;0.6584028005599976;2.4259281158447266;1.0;0.7682539820671082;1.0;0.6930146217346191;0.8788359761238098;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.4382967948913574;1.0;0.693089485168457;0.677358090877533;2.4259023666381836;1.0;0.801814079284668;1.0;0.6929836869239807;0.89687579870224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.4721088409423828;1.0;0.6930630803108215;0.6979342103004456;2.4258697032928467;1.0;0.833207368850708;1.0;0.6929446458816528;0.9136473536491394;0.1005716323852539;0.010003572329878807;0.027867095544934273;0.6931468844413757;0.051054827868938446;2.4260125160217285;0.3576277196407318;0.02804573066532612;0.10110753774642944;0.6931436061859131;0.12581834197044373
6;1.0;0.5084404349327087;1.0;0.6930292844772339;0.7199212312698364;2.425828218460083;1.0;0.8623834848403931;1.0;0.6928952932357788;0.9289997220039368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.5447719693183899;1.0;0.6929861903190613;0.7416394948959351;2.4257760047912598;1.0;0.8884353637695312;1.0;0.6928334832191467;0.9427059888839722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.5839757919311523;1.0;0.6929313540458679;0.7641136646270752;2.425710439682007;1.0;0.9140337705612183;1.0;0.6927565336227417;0.9559586644172668;0.1071811392903328;0.010182208381593227;0.031082529574632645;0.6931467652320862;0.05308593809604645;2.4260120391845703;0.41961413621902466;0.04769560694694519;0.1525544822216034;0.6931416988372803;0.1587660312652588
9;1.0;0.620609700679779;1.0;0.6928619742393494;0.7853953242301941;2.425628185272217;1.0;0.934945821762085;1.0;0.6926611065864563;0.9667590856552124;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.6560342907905579;1.0;0.6927743554115295;0.80597984790802;2.425525665283203;1.0;0.9527336955070496;1.0;0.6925427317619324;0.9758881330490112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.6913580298423767;1.0;0.6926642656326294;0.8260855674743652;2.425398349761963;1.0;0.9654321074485779;1.0;0.6923962831497192;0.9823969602584839;0.11807788163423538;0.014112182892858982;0.04162200912833214;0.6931464076042175;0.0593348890542984;2.4260125160217285;0.47749197483062744;0.08681672066450119;0.22293676435947418;0.6931384801864624;0.20649883151054382
12;1.0;0.724212646484375;1.0;0.6925262808799744;0.8446040749549866;2.4252398014068604;1.0;0.9753590226173401;1.0;0.6922150254249573;0.9874863028526306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.7551524043083191;1.0;0.6923536658287048;0.8619384169578552;2.4250428676605225;1.0;0.9830687642097473;1.0;0.6919907331466675;0.9913999438285828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
