epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33520713448524475;1.0;0.7372822761535645;0.611552357673645;1.1029552221298218;0.349627286195755;1.0;0.7306281924247742;0.6238135099411011;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3235976994037628;1.0;0.7382645606994629;0.6050959229469299;1.1013845205307007;0.3392398953437805;1.0;0.731413722038269;0.6178050637245178;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3289746940135956;1.0;0.7378209829330444;0.608375072479248;1.0986084938049316;0.3421728014945984;1.0;0.7311983108520508;0.6196993589401245;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33276304602622986;1.0;0.7345057725906372;0.6125504374504089;1.0934009552001953;0.34779420495033264;1.0;0.7289747595787048;0.6246485710144043;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33875107765197754;1.0;0.734726071357727;0.6144852638244629;1.0913527011871338;0.3545154631137848;1.0;0.7295171022415161;0.6267871856689453;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33545154333114624;1.0;0.7357335090637207;0.6124688982963562;1.0893555879592896;0.34974947571754456;1.0;0.7293570637702942;0.6249540448188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3419283926486969;1.0;0.736580491065979;0.6158499121665955;1.087612271308899;0.3584260046482086;1.0;0.7298470139503479;0.6292923092842102;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3344739079475403;1.0;0.7373381853103638;0.6109005808830261;1.0858650207519531;0.34864965081214905;1.0;0.7304006218910217;0.6235079765319824;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3344739079475403;1.0;0.7345666885375977;0.6121022701263428;1.0813226699829102;0.3471831977367401;1.0;0.7288748621940613;0.6233654022216797;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33850666880607605;1.0;0.7361910939216614;0.6137927174568176;1.080374836921692;0.3537822365760803;1.0;0.7301232218742371;0.6258503198623657;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3289746940135956;1.0;0.7372364401817322;0.6100248098373413;1.0792738199234009;0.34205058217048645;1.0;0.7316257357597351;0.6207584142684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34009531140327454;1.0;0.7355186343193054;0.6155444383621216;1.0754913091659546;0.3534156084060669;1.0;0.7305091023445129;0.6267260313034058;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34400585293769836;1.0;0.7323212623596191;0.617418110370636;1.0701457262039185;0.3586704134941101;1.0;0.7277264595031738;0.6284776329994202;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34070634841918945;1.0;0.7333229184150696;0.616868257522583;1.0683375597000122;0.3558596968650818;1.0;0.7278000712394714;0.6293330192565918;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33985090255737305;1.0;0.7328943014144897;0.6165220737457275;1.0654666423797607;0.35194915533065796;1.0;0.7271586060523987;0.6266242265701294;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34266161918640137;1.0;0.7318287491798401;0.61637943983078;1.0626351833343506;0.35329341888427734;1.0;0.7272129058837891;0.6258095502853394;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33545154333114624;1.0;0.7341170310974121;0.6117152571678162;1.0622156858444214;0.3479164242744446;1.0;0.7287172079086304;0.6228154897689819;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3458389341831207;1.0;0.7322548031806946;0.6178255677223206;1.058141827583313;0.3589148223400116;1.0;0.7270429730415344;0.6292312145233154;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3485274314880371;1.0;0.7302431464195251;0.620473325252533;1.0540709495544434;0.36184772849082947;1.0;0.72550368309021;0.6308606266975403;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3485274314880371;1.0;0.729229748249054;0.6207584142684937;1.049997329711914;0.361603319644928;1.0;0.7229395508766174;0.6321437954902649;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34205058217048645;1.0;0.7323648929595947;0.6180903315544128;1.0513514280319214;0.3547598719596863;1.0;0.7270615696907043;0.6298829913139343;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3438836634159088;1.0;0.7333322167396545;0.6173774600028992;1.0498853921890259;0.3559819161891937;1.0;0.7276901602745056;0.6284980177879333;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33899548649787903;1.0;0.7345563769340515;0.6144241690635681;1.0485939979553223;0.3515825569629669;1.0;0.7283902168273926;0.6249744296073914;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3463277518749237;1.0;0.7314028143882751;0.6191086173057556;1.0439956188201904;0.360259085893631;1.0;0.7268322706222534;0.6300052404403687;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34229499101638794;1.0;0.7301443815231323;0.6183550953865051;1.039838194847107;0.3562263250350952;1.0;0.724240243434906;0.6290479302406311;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3397287130355835;1.0;0.7308513522148132;0.6155647039413452;1.0383579730987549;0.3547598719596863;1.0;0.7250152230262756;0.6280091404914856;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3537822365760803;1.0;0.7283974885940552;0.6235079765319824;1.0333807468414307;0.3685689866542816;1.0;0.7219358682632446;0.6361968517303467;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3575705587863922;1.0;0.7246387600898743;0.6276629567146301;1.0280927419662476;0.3732127547264099;1.0;0.7195179462432861;0.6397815346717834;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3551264703273773;1.0;0.723433256149292;0.627418577671051;1.02536141872406;0.3685689866542816;1.0;0.7196383476257324;0.6375207304954529;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36869117617607117;1.0;0.7193969488143921;0.6340582966804504;1.0182363986968994;0.3831113278865814;1.0;0.7137802839279175;0.6463195085525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37419039011001587;1.0;0.7141550779342651;0.6379484534263611;1.0113216638565063;0.39056581258773804;1.0;0.709526777267456;0.6503928899765015;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3886105418205261;1.0;0.713445246219635;0.6467064619064331;1.0085229873657227;0.4014420211315155;1.0;0.7089511752128601;0.6570938229560852;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3932543098926544;1.0;0.7076584696769714;0.6505559086799622;1.0009348392486572;0.4080410599708557;1.0;0.7038515210151672;0.6613709926605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40620797872543335;1.0;0.7030156850814819;0.6596397161483765;0.9939095973968506;0.4186728596687317;1.0;0.6987116932868958;0.6697012186050415;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4261273443698883;1.0;0.6921262145042419;0.6718398928642273;0.9812166690826416;0.4404252767562866;1.0;0.6884611248970032;0.6827160120010376;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4409140944480896;1.0;0.6859039664268494;0.6810867190361023;0.9733979105949402;0.45582303404808044;1.0;0.6832696199417114;0.6919221878051758;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.463399738073349;1.0;0.6779050230979919;0.6946717500686646;0.9628967046737671;0.4765978157520294;1.0;0.6744677424430847;0.7051202654838562;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.4916289746761322;1.0;0.6656631827354431;0.7130024433135986;0.94964998960495;0.5078821778297424;1.0;0.6643955707550049;0.7240619659423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5208358764648438;1.0;0.6540620923042297;0.729459285736084;0.9353334307670593;0.5391665697097778;1.0;0.6515207886695862;0.7419649362564087;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5516314506530762;1.0;0.6403948068618774;0.7496231198310852;0.9205034375190735;0.5669069886207581;1.0;0.6396631598472595;0.7594401240348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.575339138507843;1.0;0.6275709271430969;0.7627804279327393;0.9060589075088501;0.5907368659973145;1.0;0.6277111172676086;0.7731881141662598;NA;NA;NA;NA;NA;NA;NA;NA;NA
