epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.35301506519317627;1.0;0.7233239412307739;0.6240576505661011;0.7233239412307739;0.35301506519317627;1.0;0.7233239412307739;0.6240576505661011;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33228641748428345;1.0;0.7272085547447205;0.6092963218688965;0.7272085547447205;0.33228641748428345;1.0;0.7272085547447205;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35050252079963684;1.0;0.7199398279190063;0.6240576505661011;0.7199398279190063;0.35050252079963684;1.0;0.7199398279190063;0.6240576505661011;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3907035291194916;1.0;0.7046963572502136;0.6496020555496216;0.7046963572502136;0.3907035291194916;1.0;0.7046963572502136;0.6496020555496216;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36432161927223206;1.0;0.7164868116378784;0.633793830871582;0.7164868116378784;0.36432161927223206;1.0;0.7164868116378784;0.633793830871582;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7101734280586243;0.6425878405570984;0.7101734280586243;0.38379397988319397;1.0;0.7101734280586243;0.6425878405570984;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4057788848876953;1.0;0.698854386806488;0.6561975479125977;0.698854386806488;0.4057788848876953;1.0;0.698854386806488;0.6561975479125977;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4032663404941559;1.0;0.7031129002571106;0.6541038155555725;0.7031129002571106;0.4032663404941559;1.0;0.7031129002571106;0.6541038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38693466782569885;1.0;0.7019608020782471;0.6483457684516907;0.7019608020782471;0.38693466782569885;1.0;0.7019608020782471;0.6483457684516907;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.393216073513031;1.0;0.6985183954238892;0.6503349542617798;0.6985183954238892;0.393216073513031;1.0;0.6985183954238892;0.6503349542617798;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43718594312667847;1.0;0.6745156645774841;0.6789153814315796;0.6745156645774841;0.43718594312667847;1.0;0.6745156645774841;0.6789153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4396984875202179;1.0;0.6764565706253052;0.6779731512069702;0.6764565706253052;0.4396984875202179;1.0;0.6764565706253052;0.6779731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.47236180305480957;1.0;0.6575188636779785;0.704041063785553;0.6575188636779785;0.47236180305480957;1.0;0.6575188636779785;0.704041063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4987437129020691;1.0;0.6413989663124084;0.7184882164001465;0.6413989663124084;0.4987437129020691;1.0;0.6413989663124084;0.7184882164001465;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5402010083198547;1.0;0.6252825856208801;0.741310715675354;0.6252825856208801;0.5402010083198547;1.0;0.6252825856208801;0.741310715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5169597864151001;1.0;0.6207473874092102;0.7335636019706726;0.6207473874092102;0.5169597864151001;1.0;0.6207473874092102;0.7335636019706726;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5785176157951355;1.0;0.5931874513626099;0.7672738432884216;0.5931874513626099;0.5785176157951355;1.0;0.5931874513626099;0.7672738432884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5942211151123047;1.0;0.5806513428688049;0.7742881774902344;0.5806513428688049;0.5942211151123047;1.0;0.5806513428688049;0.7742881774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6061557531356812;1.0;0.5849599242210388;0.7815117239952087;0.5849599242210388;0.6061557531356812;1.0;0.5849599242210388;0.7815117239952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6293969750404358;1.0;0.5603670477867126;0.7975293397903442;0.5603670477867126;0.6293969750404358;1.0;0.5603670477867126;0.7975293397903442;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6545225977897644;1.0;0.5425477027893066;0.8109296560287476;0.5425477027893066;0.6545225977897644;1.0;0.5425477027893066;0.8109296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6871859431266785;1.0;0.5262941718101501;0.8286223411560059;0.5262941718101501;0.6871859431266785;1.0;0.5262941718101501;0.8286223411560059;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7054020166397095;1.0;0.5122447609901428;0.8397193551063538;0.5122460126876831;0.7054020166397095;1.0;0.5122472643852234;0.8397193551063538;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7236180901527405;1.0;0.49789145588874817;0.852177619934082;0.4979037046432495;0.7236180901527405;1.0;0.49791595339775085;0.852177619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7443467378616333;1.0;0.48608535528182983;0.8632746338844299;0.486097514629364;0.7443467378616333;1.0;0.4861096739768982;0.8632746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7688442468643188;1.0;0.4665966331958771;0.8771985173225403;0.46661990880966187;0.7688442468643188;1.0;0.46664321422576904;0.8771985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7933416962623596;1.0;0.4535033404827118;0.8895518779754639;0.453538715839386;0.7933416962623596;1.0;0.4535740613937378;0.8895518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.804648220539093;1.0;0.43482646346092224;0.8962520360946655;0.43486273288726807;0.804648220539093;1.0;0.4348989427089691;0.8962520360946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8335427045822144;1.0;0.41359615325927734;0.9125837683677673;0.41369879245758057;0.8335427045822144;1.0;0.4138014614582062;0.9125837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8366833925247192;1.0;0.4031866192817688;0.9144682288169861;0.40330180525779724;0.8366833925247192;1.0;0.4034169912338257;0.9144682288169861;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.854899525642395;1.0;0.3862527012825012;0.9247278571128845;0.3863605856895447;0.854899525642395;1.0;0.38646844029426575;0.9247278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8611809015274048;1.0;0.37140145897865295;0.927763819694519;0.3715340197086334;0.8611809015274048;1.0;0.3716666102409363;0.927763819694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8825376629829407;1.0;0.3511011302471161;0.9389656782150269;0.3512181043624878;0.8825376629829407;1.0;0.3513350784778595;0.9389656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8844221234321594;1.0;0.3436950147151947;0.9398032426834106;0.3438359498977661;0.8844221234321594;1.0;0.34397685527801514;0.9398032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9089195728302002;1.0;0.3242688477039337;0.9530987739562988;0.32443559169769287;0.9089195728302002;1.0;0.324602335691452;0.9530987739562988;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.909547746181488;1.0;0.31027770042419434;0.9537270069122314;0.31047284603118896;0.909547746181488;1.0;0.310668021440506;0.9537270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9233668446540833;1.0;0.2946636974811554;0.9604271650314331;0.2949153184890747;0.9233668446540833;1.0;0.29516690969467163;0.9604271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9195979833602905;1.0;0.28340989351272583;0.9589614272117615;0.28369617462158203;0.9195979833602905;1.0;0.2839824855327606;0.9589614272117615;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9440954923629761;1.0;0.26614508032798767;0.9715242385864258;0.2664085626602173;0.9440954923629761;1.0;0.2666720747947693;0.9715242385864258;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9491205811500549;1.0;0.25360938906669617;0.9740368723869324;0.2538931369781494;0.9491205811500549;1.0;0.25417691469192505;0.9740368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9560301303863525;1.0;0.2396664321422577;0.9773869514465332;0.24002963304519653;0.9560301303863525;1.0;0.24039283394813538;0.9773869514465332;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9660804271697998;1.0;0.2249748557806015;0.9829354882240295;0.2252218872308731;0.9660804271697998;1.0;0.2254689484834671;0.9829354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9610552787780762;1.0;0.21637114882469177;0.9805276393890381;0.21672004461288452;0.9610552787780762;1.0;0.21706892549991608;0.9805276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.20018234848976135;0.9854480028152466;0.20052938163280487;0.9711055159568787;1.0;0.2008764147758484;0.9854480028152466;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9685929417610168;1.0;0.18991880118846893;0.9841918349266052;0.19034822285175323;0.9685929417610168;1.0;0.19077764451503754;0.9841918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9717336893081665;1.0;0.1804140955209732;0.9855527877807617;0.18076477944850922;0.9717336893081665;1.0;0.18111546337604523;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9842965006828308;1.0;0.16197818517684937;0.992148220539093;0.16244854032993317;0.9842965006828308;1.0;0.16291889548301697;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9805276393890381;1.0;0.15817011892795563;0.9900544881820679;0.15850645303726196;0.9805276393890381;1.0;0.1588428020477295;0.9900544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9842965006828308;1.0;0.14725801348686218;0.992148220539093;0.1477448046207428;0.9842965006828308;1.0;0.1482315957546234;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13804684579372406;0.9932998418807983;0.1386311650276184;0.9868090748786926;1.0;0.13921548426151276;0.9932998418807983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.13088452816009521;0.9936138987541199;0.1313808262348175;0.9874371886253357;1.0;0.131877139210701;0.9936138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9905778765678406;1.0;0.12113246321678162;0.9952889680862427;0.12168187648057938;0.9905778765678406;1.0;0.12223128974437714;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9930904507637024;1.0;0.11419017612934113;0.9965452551841736;0.11475066840648651;0.9930904507637024;1.0;0.1153111681342125;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10863614827394485;0.9959170818328857;0.10917457193136215;0.9918341636657715;1.0;0.10971301048994064;0.9959170818328857;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.10009664297103882;0.996440589427948;0.10072973370552063;0.9930904507637024;1.0;0.10136283189058304;0.996440589427948;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9974874258041382;1.0;0.09134068340063095;0.9987437129020691;0.09195414930582047;0.9974874258041382;1.0;0.09256761521100998;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.998115599155426;1.0;0.0835912898182869;0.9990577697753906;0.08425667881965637;0.998115599155426;1.0;0.08492206037044525;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.998115599155426;1.0;0.07901545614004135;0.9990577697753906;0.07990576326847076;0.998115599155426;1.0;0.08079606294631958;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.07443228363990784;0.9996859431266785;0.07511082291603088;0.9993718862533569;1.0;0.07578936219215393;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9993718862533569;1.0;0.07087154686450958;0.9996859431266785;0.07169540226459503;0.9993718862533569;1.0;0.07251926511526108;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.06308303773403168;1.0;0.06383305788040161;1.0;1.0;0.06458308547735214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06255118548870087;0.9996859431266785;0.0632500946521759;0.9993718862533569;1.0;0.06394901126623154;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05575242266058922;0.9993718862533569;0.056623999029397964;0.9987437129020691;1.0;0.05749557539820671;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.052336178719997406;0.9993718862533569;0.05307656154036522;0.9987437129020691;1.0;0.05381694436073303;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.04939790815114975;1.0;0.05043632537126541;1.0;1.0;0.05147474259138107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.047418683767318726;0.9996859431266785;0.04829993471503258;0.9993718862533569;1.0;0.049181174486875534;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.043881602585315704;1.0;0.04467902332544327;1.0;1.0;0.04547644779086113;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03981992229819298;1.0;0.04076848924160004;1.0;1.0;0.041717059910297394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03787807375192642;1.0;0.03880181908607483;1.0;1.0;0.039725568145513535;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03528354689478874;1.0;0.03622463345527649;1.0;1.0;0.037165720015764236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0334242507815361;1.0;0.0343489833176136;1.0;1.0;0.0352737158536911;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.030963849276304245;1.0;0.031916432082653046;1.0;1.0;0.032869014889001846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030431943014264107;1.0;0.031556207686662674;1.0;1.0;0.03268047049641609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028517138212919235;1.0;0.029427634552121162;1.0;1.0;0.03033812902867794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027264637872576714;1.0;0.02830427885055542;1.0;1.0;0.029343919828534126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02608991041779518;1.0;0.02705416828393936;1.0;1.0;0.028018424287438393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02473413571715355;1.0;0.025769900530576706;1.0;1.0;0.026805665343999863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023722173646092415;1.0;0.024876469746232033;1.0;1.0;0.02603076584637165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022179609164595604;1.0;0.023381033912301064;1.0;1.0;0.024582458660006523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.022184772416949272;1.0;0.023417994379997253;1.0;1.0;0.024651216343045235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020492760464549065;1.0;0.021686166524887085;1.0;1.0;0.022879568859934807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020203297957777977;1.0;0.02139054425060749;1.0;1.0;0.022577790543437004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01978467032313347;1.0;0.020890630781650543;1.0;1.0;0.021996593102812767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01885727047920227;1.0;0.019936002790927887;1.0;1.0;0.021014735102653503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018299542367458344;1.0;0.019565321505069733;1.0;1.0;0.020831100642681122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017902059480547905;1.0;0.019045721739530563;1.0;1.0;0.02018938586115837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017434975132346153;1.0;0.01857532560825348;1.0;1.0;0.019715674221515656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01675298623740673;1.0;0.017944566905498505;1.0;1.0;0.01913614571094513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01678852178156376;1.0;0.01797788217663765;1.0;1.0;0.01916724070906639;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016041623428463936;1.0;0.017225481569767;1.0;1.0;0.01840933784842491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016319071874022484;1.0;0.017469748854637146;1.0;1.0;0.018620427697896957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.0157456137239933;1.0;0.01695881225168705;1.0;1.0;0.0181720107793808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.015524283982813358;1.0;0.01674491912126541;1.0;1.0;0.01796555332839489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.0151075953617692;1.0;0.016373993828892708;1.0;1.0;0.01764039136469364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015198888257145882;1.0;0.016426578164100647;1.0;1.0;0.017654266208410263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014742742292582989;1.0;0.015897657722234726;1.0;1.0;0.017052574083209038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014602200128138065;1.0;0.015886370092630386;1.0;1.0;0.017170540988445282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014477097429335117;1.0;0.015634868294000626;1.0;1.0;0.01679264008998871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014250214211642742;1.0;0.015572323463857174;1.0;1.0;0.01689443551003933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014283846132457256;1.0;0.015429039485752583;1.0;1.0;0.016574230045080185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014090161770582199;1.0;0.015290469862520695;1.0;1.0;0.01649077795445919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014095929451286793;1.0;0.015315019525587559;1.0;1.0;0.01653411239385605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013382729142904282;1.0;0.014673617668449879;1.0;1.0;0.015964506193995476;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013430849649012089;1.0;0.014680203050374985;1.0;1.0;0.015929557383060455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013524876907467842;1.0;0.014877496287226677;1.0;1.0;0.016230115666985512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013546355068683624;1.0;0.014758182689547539;1.0;1.0;0.015970012173056602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;0.7407928705215454;0.3172110617160797;1.0;0.7407928705215454;0.5986179113388062;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;0.7332932353019714;0.3467336595058441;1.0;0.7332932353019714;0.6175668239593506;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7340019941329956;0.6198700666427612;0.7340019941329956;0.3467336595058441;1.0;0.7340019941329956;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;0.7261145710945129;0.34045225381851196;1.0;0.7261145710945129;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35489949584007263;1.0;0.7315289378166199;0.6258373856544495;0.7315289378166199;0.35489949584007263;1.0;0.7315289378166199;0.6258373856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3077889382839203;1.0;0.7457245588302612;0.5969429016113281;0.7457245588302612;0.3077889382839203;1.0;0.7457245588302612;0.5969429016113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3511306643486023;1.0;0.724157452583313;0.6218591332435608;0.724157452583313;0.3511306643486023;1.0;0.724157452583313;0.6218591332435608;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;0.7335341572761536;0.35489949584007263;1.0;0.7335341572761536;0.6239529848098755;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3555276393890381;1.0;0.730867862701416;0.6243717074394226;0.730867862701416;0.3555276393890381;1.0;0.730867862701416;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3341708481311798;1.0;0.7407338619232178;0.6134839653968811;0.7407338619232178;0.3341708481311798;1.0;0.7407338619232178;0.6134839653968811;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32097989320755005;1.0;0.7430281639099121;0.6035383939743042;0.7430281639099121;0.32097989320755005;1.0;0.7430281639099121;0.6035383939743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31281405687332153;1.0;0.7377349138259888;0.5970475673675537;0.7377349138259888;0.31281405687332153;1.0;0.7377349138259888;0.5970475673675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3649497628211975;1.0;0.727900505065918;0.6313859820365906;0.727900505065918;0.3649497628211975;1.0;0.727900505065918;0.6313859820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33228641748428345;1.0;0.7326684594154358;0.6143214702606201;0.7326684594154358;0.33228641748428345;1.0;0.7326684594154358;0.6143214702606201;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7241865992546082;0.6235341429710388;0.7241865992546082;0.3555276393890381;1.0;0.7241865992546082;0.6235341429710388;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3536432087421417;1.0;0.7226248383522034;0.6258373856544495;0.7226248383522034;0.3536432087421417;1.0;0.7226248383522034;0.6258373856544495;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3429648280143738;1.0;0.724339485168457;0.6151589751243591;0.724339485168457;0.3429648280143738;1.0;0.724339485168457;0.6151589751243591;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36746230721473694;1.0;0.7127895355224609;0.6379814147949219;0.7127895355224609;0.36746230721473694;1.0;0.7127895355224609;0.6379814147949219;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7089730501174927;0.6396564841270447;0.7089730501174927;0.375;1.0;0.7089730501174927;0.6396564841270447;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38002511858940125;1.0;0.7068495154380798;0.6427971720695496;0.7068495154380798;0.38002511858940125;1.0;0.7068495154380798;0.6427971720695496;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4001256227493286;1.0;0.7068835496902466;0.653789758682251;0.7068835496902466;0.4001256227493286;1.0;0.7068835496902466;0.653789758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7043091058731079;0.6485550999641418;0.7043091058731079;0.3900753855705261;1.0;0.7043091058731079;0.6485550999641418;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3875628113746643;1.0;0.6983075141906738;0.648659884929657;0.6983075141906738;0.3875628113746643;1.0;0.6983075141906738;0.648659884929657;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.6788343191146851;0.6790200471878052;0.6788343191146851;0.43718594312667847;1.0;0.6788343191146851;0.6790200471878052;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4792713522911072;1.0;0.6627417802810669;0.7039363384246826;0.6627417802810669;0.4792713522911072;1.0;0.6627417802810669;0.7039363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4660803973674774;1.0;0.6654354929924011;0.6962939500808716;0.6654354929924011;0.4660803973674774;1.0;0.6654354929924011;0.6962939500808716;NA;NA;NA;NA;NA;NA;NA;NA;NA
