epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.33496272563934326;1.0;0.7335454225540161;0.6126115322113037;0.7335454225540161;0.33496272563934326;1.0;0.7335454225540161;0.6126115322113037;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33801785111427307;1.0;0.7351130247116089;0.6134668588638306;0.7350904941558838;0.33801785111427307;1.0;0.7350680232048035;0.6134668588638306;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3312965929508209;1.0;0.7371521592140198;0.6113893985748291;0.7371521592140198;0.3312965929508209;1.0;0.7371521592140198;0.6113893985748291;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3359403610229492;1.0;0.7350773215293884;0.6123262643814087;0.7350773215293884;0.3359403610229492;1.0;0.7350773215293884;0.6123262643814087;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333740830421448;1.0;0.7337108850479126;0.6116745471954346;0.7336947917938232;0.3333740830421448;1.0;0.7336786389350891;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3331296443939209;1.0;0.7330086827278137;0.6124892830848694;0.7329936027526855;0.3331296443939209;1.0;0.7329785823822021;0.6124892830848694;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3339850902557373;1.0;0.735684335231781;0.6112264394760132;0.7356622219085693;0.3339850902557373;1.0;0.7356401085853577;0.6112264394760132;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3320298194885254;1.0;0.734091579914093;0.6115115880966187;0.734091579914093;0.3320298194885254;1.0;0.734091579914093;0.6115115880966187;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.330685555934906;1.0;0.7362890839576721;0.6084972620010376;0.7362784743309021;0.330685555934906;1.0;0.7362678647041321;0.6084972620010376;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34229499101638794;1.0;0.7317013144493103;0.6178051829338074;0.7316941022872925;0.34229499101638794;1.0;0.7316868901252747;0.6178051829338074;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.35439324378967285;1.0;0.7309656143188477;0.6232432723045349;0.7309588193893433;0.35439324378967285;1.0;0.7309519648551941;0.6232432723045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3523157835006714;1.0;0.7302302122116089;0.624057948589325;0.7302302122116089;0.3523157835006714;1.0;0.7302302122116089;0.624057948589325;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3512159287929535;1.0;0.7273346185684204;0.6242616176605225;0.7273346185684204;0.3512159287929535;1.0;0.7273346185684204;0.6242616176605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3438836634159088;1.0;0.7295294404029846;0.6195159554481506;0.7295219898223877;0.3438836634159088;1.0;0.7295145392417908;0.6195159554481506;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3492606580257416;1.0;0.7270208597183228;0.6225507855415344;0.7270203232765198;0.3492606580257416;1.0;0.7270197868347168;0.6225507855415344;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35353782773017883;1.0;0.727465808391571;0.6239356994628906;0.7274092435836792;0.35353782773017883;1.0;0.7273526787757874;0.6239356994628906;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35634851455688477;1.0;0.7228233218193054;0.6275203227996826;0.7228156328201294;0.35634851455688477;1.0;0.7228079438209534;0.6275203227996826;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3662470877170563;1.0;0.7206243872642517;0.634445309638977;0.7206243872642517;0.3662470877170563;1.0;0.7206243872642517;0.634445309638977;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37223511934280396;1.0;0.7187051773071289;0.6365432143211365;0.718704104423523;0.37223511934280396;1.0;0.718703031539917;0.6365432143211365;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37712329626083374;1.0;0.712631344795227;0.6407185792922974;0.7126191854476929;0.37712329626083374;1.0;0.7126069664955139;0.6407185792922974;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38922154903411865;1.0;0.7112576961517334;0.6479489207267761;0.7112352848052979;0.38922154903411865;1.0;0.7112128734588623;0.6479489207267761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.40205302834510803;1.0;0.7056080102920532;0.6564421653747559;0.7056005001068115;0.40205302834510803;1.0;0.705592930316925;0.656462550163269;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4261273443698883;1.0;0.6992630958557129;0.6694161891937256;0.6992553472518921;0.4261273443698883;1.0;0.6992475390434265;0.6694161891937256;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4411585032939911;1.0;0.6879432201385498;0.6804757118225098;0.6879397630691528;0.4411585032939911;1.0;0.6879363059997559;0.6804757118225098;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.455089807510376;1.0;0.6810764074325562;0.690700113773346;0.6810740232467651;0.455089807510376;1.0;0.6810716390609741;0.690700113773346;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4801417589187622;1.0;0.6711880564689636;0.704774022102356;0.6711668372154236;0.4801417589187622;1.0;0.6711456179618835;0.7048147320747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5025051832199097;1.0;0.6606084704399109;0.7194181680679321;0.660598874092102;0.5025051832199097;1.0;0.6605892777442932;0.7194385528564453;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5418550372123718;1.0;0.6439140439033508;0.7435332536697388;0.6439013481140137;0.5418550372123718;1.0;0.6438887119293213;0.7435535788536072;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5636074542999268;1.0;0.6347781419754028;0.7559369206428528;0.6347706317901611;0.5636074542999268;1.0;0.6347631812095642;0.7559369206428528;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6171330809593201;1.0;0.6147646307945251;0.7880156636238098;0.6147560477256775;0.6171330809593201;1.0;0.6147474646568298;0.7880563735961914;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6464622020721436;1.0;0.5990772843360901;0.8049817681312561;0.5990639925003052;0.6464622020721436;1.0;0.5990507006645203;0.8049817681312561;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6928999423980713;1.0;0.5790717005729675;0.8309094309806824;0.5790684223175049;0.6928999423980713;1.0;0.5790651440620422;0.8309298753738403;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7334718108177185;1.0;0.5590155720710754;0.8547597527503967;0.5590155720710754;0.7334718108177185;1.0;0.5590155720710754;0.8547597527503967;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7812538146972656;1.0;0.5342244505882263;0.881380021572113;0.5342189073562622;0.7812538146972656;1.0;0.5342133641242981;0.881380021572113;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8107051253318787;1.0;0.5129266381263733;0.8979998230934143;0.512921929359436;0.8107051253318787;1.0;0.512917160987854;0.8979998230934143;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8611755967140198;1.0;0.47968876361846924;0.9259847402572632;0.47968876361846924;0.8611755967140198;1.0;0.47968876361846924;0.9259847402572632;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8949040770530701;1.0;0.4503442347049713;0.9444987177848816;0.45033904910087585;0.8949040770530701;1.0;0.4503338634967804;0.9444987177848816;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9227666854858398;1.0;0.4209151268005371;0.959428071975708;0.420910120010376;0.9228889346122742;1.0;0.42090511322021484;0.9594891667366028;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9468410015106201;1.0;0.38909775018692017;0.97185218334198;0.38909775018692017;0.9468410015106201;1.0;0.38909775018692017;0.97185218334198;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9698154926300049;1.0;0.3555777966976166;0.984276294708252;0.355571985244751;0.9698154926300049;1.0;0.35556620359420776;0.984276294708252;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.980202853679657;1.0;0.3231302797794342;0.9896737337112427;0.32311761379241943;0.980202853679657;1.0;0.32310494780540466;0.9896737337112427;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9865574836730957;1.0;0.2909163534641266;0.9930343627929688;0.290900856256485;0.9865574836730957;1.0;0.2908853590488434;0.9930343627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9921789169311523;1.0;0.2598262429237366;0.9960079789161682;0.2598099112510681;0.9921789169311523;1.0;0.25979354977607727;0.9960079789161682;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9965782761573792;1.0;0.22940891981124878;0.9982280135154724;0.22940076887607574;0.9965782761573792;1.0;0.2293926179409027;0.9982280135154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9989001750946045;1.0;0.20009374618530273;0.9994093775749207;0.20009064674377441;0.9989001750946045;1.0;0.2000875622034073;0.9994093775749207;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9986557364463806;1.0;0.1737445890903473;0.9993074536323547;0.1737445890903473;0.9986557364463806;1.0;0.1737445890903473;0.9993074536323547;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14855603873729706;0.9997555613517761;0.14855557680130005;0.999511182308197;1.0;0.14855509996414185;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9997555613517761;1.0;0.1252022385597229;0.9998778104782104;0.1251925528049469;0.9997555613517761;1.0;0.1251828521490097;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10567954927682877;0.9999389052391052;0.10567408800125122;0.9998778104782104;1.0;0.10566862672567368;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08817893266677856;1.0;0.08817531168460846;1.0;1.0;0.08817168325185776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07427867501974106;1.0;0.07427634298801422;1.0;1.0;0.07427401840686798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06131720542907715;1.0;0.06131619215011597;1.0;1.0;0.061315182596445084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05040989816188812;1.0;0.050406184047460556;1.0;1.0;0.05040246993303299;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041735753417015076;1.0;0.0417313277721405;1.0;1.0;0.04172690212726593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03451423719525337;1.0;0.03451327234506607;1.0;1.0;0.03451230376958847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.02871372364461422;1.0;0.028708364814519882;1.0;1.0;0.028703005984425545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02427072264254093;1.0;0.0242680162191391;1.0;1.0;0.024265307933092117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02051452547311783;1.0;0.02051294967532158;1.0;1.0;0.02051137201488018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017903797328472137;1.0;0.017902527004480362;1.0;1.0;0.017901258543133736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015971917659044266;1.0;0.01596536859869957;1.0;1.0;0.015958817675709724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014613469131290913;1.0;0.014612460508942604;1.0;1.0;0.01461145281791687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013677071779966354;1.0;0.013675455935299397;1.0;1.0;0.013673840090632439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012956785969436169;1.0;0.012954282574355602;1.0;1.0;0.012951779179275036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012476137839257717;1.0;0.012472908943891525;1.0;1.0;0.012469679117202759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012256121262907982;1.0;0.01225322112441063;1.0;1.0;0.012250321917235851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012200454249978065;1.0;0.012196477502584457;1.0;1.0;0.012192501686513424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012063692323863506;1.0;0.01206161454319954;1.0;1.0;0.012059535831212997;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012124864384531975;1.0;0.012123068794608116;1.0;1.0;0.012121272273361683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011989410035312176;1.0;0.011988149955868721;1.0;1.0;0.011986890807747841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011967865750193596;1.0;0.011965065263211727;1.0;1.0;0.011962264776229858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.0119687644764781;1.0;0.01196787878870964;1.0;1.0;0.011966992169618607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012027621269226074;1.0;0.012024285271763802;1.0;1.0;0.012020949274301529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01200107205659151;1.0;0.011998703703284264;1.0;1.0;0.011996336281299591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011912972666323185;1.0;0.01191016286611557;1.0;1.0;0.01190735213458538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01196541078388691;1.0;0.01196216605603695;1.0;1.0;0.011958922259509563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011990788392722607;1.0;0.011989184655249119;1.0;1.0;0.011987580917775631;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011978281661868095;1.0;0.011974407359957695;1.0;1.0;0.01197053212672472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011993253603577614;1.0;0.011991383507847786;1.0;1.0;0.011989512480795383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01200143527239561;1.0;0.012000147253274918;1.0;1.0;0.01199885830283165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012064040638506413;1.0;0.012061955407261848;1.0;1.0;0.01205986924469471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011971352621912956;1.0;0.011969903483986855;1.0;1.0;0.011968455277383327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01195132452994585;1.0;0.011950199492275715;1.0;1.0;0.01194907445460558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01194940134882927;1.0;0.011947874911129475;1.0;1.0;0.01194634847342968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01195148378610611;1.0;0.011950764805078506;1.0;1.0;0.011950044892728329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011927799321711063;1.0;0.01192521583288908;1.0;1.0;0.011922632344067097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011964051052927971;1.0;0.011962811462581158;1.0;1.0;0.011961571872234344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011919616721570492;1.0;0.011918123811483383;1.0;1.0;0.011916630901396275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951345950365067;1.0;0.011949511244893074;1.0;1.0;0.011947676539421082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012022958137094975;1.0;0.012020650319755077;1.0;1.0;0.01201834250241518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011937577277421951;1.0;0.011936155147850513;1.0;1.0;0.011934733018279076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011922626756131649;1.0;0.011921737343072891;1.0;1.0;0.011920846998691559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012083623558282852;1.0;0.012081572785973549;1.0;1.0;0.012079522013664246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012000937946140766;1.0;0.011999709531664848;1.0;1.0;0.011998480185866356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200023852288723;1.0;0.011998940259218216;1.0;1.0;0.011997641064226627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966085061430931;1.0;0.011963607743382454;1.0;1.0;0.011961130425333977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01211764756590128;1.0;0.012116300873458385;1.0;1.0;0.012114954181015491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011980256997048855;1.0;0.011978592723608017;1.0;1.0;0.011976928450167179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012087050825357437;1.0;0.012086176313459873;1.0;1.0;0.01208530180156231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011976276524364948;1.0;0.011974984779953957;1.0;1.0;0.01197369396686554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011981095187366009;1.0;0.011979732662439346;1.0;1.0;0.01197836920619011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011917417868971825;1.0;0.011916415765881538;1.0;1.0;0.011915414594113827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011915739625692368;1.0;0.011914996430277824;1.0;1.0;0.011914254166185856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012014055624604225;1.0;0.012012843042612076;1.0;1.0;0.012011629529297352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014363892376423;1.0;0.012012424878776073;1.0;1.0;0.012010485865175724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011929717846214771;1.0;0.011929115280508995;1.0;1.0;0.011928512714803219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011946875602006912;1.0;0.011944635771214962;1.0;1.0;0.011942395940423012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011934864334762096;1.0;0.011932718567550182;1.0;1.0;0.011930572800338268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011963342316448689;1.0;0.011960756964981556;1.0;1.0;0.011958171613514423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011972044594585896;1.0;0.011970201507210732;1.0;1.0;0.011968359351158142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;0.736464262008667;0.3333740830421448;1.0;0.7364561557769775;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;0.741679847240448;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7361847758293152;0.6107173562049866;0.7361771464347839;0.3334962725639343;1.0;0.7361695170402527;0.6107173562049866;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251863718032837;1.0;0.7404835820198059;0.606338381767273;0.740455150604248;0.3251863718032837;1.0;0.740426778793335;0.606338381767273;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33765122294425964;1.0;0.7354192137718201;0.6139761209487915;0.7354145050048828;0.33765122294425964;1.0;0.7354097962379456;0.6139761209487915;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7355124354362488;0.6142815351486206;0.7354985475540161;0.33875107765197754;1.0;0.7354847192764282;0.6142815351486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33606258034706116;1.0;0.735458493232727;0.6125910878181458;0.7354568839073181;0.33606258034706116;1.0;0.7354552745819092;0.6125910878181458;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284858763217926;1.0;0.7380067706108093;0.608191728591919;0.7380057573318481;0.3284858763217926;1.0;0.738004744052887;0.6082121133804321;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33361849188804626;1.0;0.735100507736206;0.6104525327682495;0.7350931167602539;0.33361849188804626;1.0;0.735085666179657;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304411470890045;1.0;0.737734317779541;0.6095767021179199;0.737734317779541;0.3304411470890045;1.0;0.737734317779541;0.6095767021179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3347183167934418;1.0;0.735949695110321;0.6125503778457642;0.7359269261360168;0.3347183167934418;1.0;0.7359041571617126;0.6125503778457642;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211536109447479;1.0;0.7372581362724304;0.6050550937652588;0.7372581362724304;0.3211536109447479;1.0;0.7372581362724304;0.6050550937652588;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.7371885180473328;0.6126115322113037;0.7371885180473328;0.3367958068847656;1.0;0.7371885180473328;0.6126115322113037;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33105218410491943;1.0;0.7394520044326782;0.608945369720459;0.739446222782135;0.33105218410491943;1.0;0.7394404411315918;0.608945369720459;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3337406814098358;1.0;0.7348262667655945;0.6117153763771057;0.7348248958587646;0.3337406814098358;1.0;0.73482346534729;0.6117357015609741;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.7352575659751892;0.612387478351593;0.7352551817893982;0.3366735875606537;1.0;0.7352527976036072;0.612387478351593;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7349002361297607;0.6149740815162659;0.7349002361297607;0.3405841290950775;1.0;0.7349002361297607;0.6149740815162659;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.7367312908172607;0.6090064644813538;0.7367312908172607;0.3295857310295105;1.0;0.7367312908172607;0.6090064644813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3317854106426239;1.0;0.7371230721473694;0.6099637150764465;0.7371162176132202;0.3317854106426239;1.0;0.7371094226837158;0.6099637150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3460833430290222;1.0;0.7291343808174133;0.6200456023216248;0.7291343808174133;0.3460833430290222;1.0;0.7291343808174133;0.6200456023216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34779420495033264;1.0;0.7294540405273438;0.6207379698753357;0.7294533252716064;0.34779420495033264;1.0;0.7294526100158691;0.6207379698753357;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7340893149375916;0.6154628992080688;0.7340645790100098;0.3392398953437805;1.0;0.7340397834777832;0.6154628992080688;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34779420495033264;1.0;0.7298513054847717;0.6191290616989136;0.7298436164855957;0.34779420495033264;1.0;0.7298359870910645;0.6191290616989136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3529267907142639;1.0;0.7260614037513733;0.623426616191864;0.7260614037513733;0.3529267907142639;1.0;0.7260614037513733;0.623426616191864;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35243797302246094;1.0;0.7272421717643738;0.6223470568656921;0.7272378206253052;0.35243797302246094;1.0;0.7272334098815918;0.6223470568656921;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3619699478149414;1.0;0.7253818511962891;0.6289258003234863;0.7253815531730652;0.3619699478149414;1.0;0.7253812551498413;0.6289258003234863;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34840524196624756;1.0;0.7281447649002075;0.620452880859375;0.7281311750411987;0.34840524196624756;1.0;0.7281175255775452;0.620452880859375;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3584260046482086;1.0;0.7250168919563293;0.6272556185722351;0.7250168919563293;0.3584260046482086;1.0;0.7250168919563293;0.6272556185722351;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3674691319465637;1.0;0.7198234796524048;0.6341805458068848;0.7198047637939453;0.3674691319465637;1.0;0.7197859883308411;0.6341805458068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
