epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3479164242744446;1.0;0.7293888926506042;0.6204324960708618;1.510101556777954;0.3866552710533142;1.0;0.710752010345459;0.6520631313323975;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34180617332458496;1.0;0.7325664162635803;0.6178662180900574;1.5076541900634766;0.38042283058166504;1.0;0.7137749195098877;0.6500874757766724;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3430282175540924;1.0;0.7335826754570007;0.6168274879455566;1.5033674240112305;0.3849444091320038;1.0;0.715229332447052;0.6504133939743042;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33789563179016113;1.0;0.734872043132782;0.613833487033844;1.4983680248260498;0.3827447295188904;1.0;0.7149332165718079;0.6492727398872375;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3458389341831207;1.0;0.7317941188812256;0.6187828183174133;1.491010308265686;0.38323354721069336;1.0;0.7142360806465149;0.649170994758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3410729467868805;1.0;0.7306270003318787;0.6176015138626099;1.4838178157806396;0.3825002908706665;1.0;0.7119067907333374;0.6504337787628174;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3375290334224701;1.0;0.7314499616622925;0.6142204403877258;1.4795987606048584;0.38017842173576355;1.0;0.7134811282157898;0.648172914981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35243797302246094;1.0;0.7291361689567566;0.6223878264427185;1.4712536334991455;0.39606502652168274;1.0;0.7098875641822815;0.6567883491516113;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35439324378967285;1.0;0.7255411744117737;0.6256263256072998;1.462904930114746;0.39887571334838867;1.0;0.707515299320221;0.6602509021759033;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35329341888427734;1.0;0.7245462536811829;0.6260132193565369;1.4571175575256348;0.39496517181396484;1.0;0.7076128721237183;0.6585196256637573;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3652694523334503;1.0;0.7207396626472473;0.6317363977432251;1.4474055767059326;0.4137846827507019;1.0;0.7026191353797913;0.6688255071640015;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3695466220378876;1.0;0.7157723307609558;0.6348730325698853;1.4377400875091553;0.4140290915966034;1.0;0.698826014995575;0.6691105961799622;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3833557367324829;1.0;0.7153977155685425;0.6432643532752991;1.432025671005249;0.42514970898628235;1.0;0.6982888579368591;0.6754856705665588;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.38677746057510376;1.0;0.7099745869636536;0.6466453671455383;1.4219286441802979;0.4301600754261017;1.0;0.6939811110496521;0.679090678691864;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.39960893988609314;1.0;0.705772340297699;0.654955267906189;1.4119997024536133;0.44384700059890747;1.0;0.6887348294258118;0.6886633038520813;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4186728596687317;1.0;0.6953610777854919;0.6669924259185791;1.3973308801651;0.465232789516449;1.0;0.6801639795303345;0.7011078596115112;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4294268488883972;1.0;0.6897098422050476;0.6739173531532288;1.3869199752807617;0.4737871289253235;1.0;0.6752952933311462;0.7059757113456726;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4499572217464447;1.0;0.6822953820228577;0.6863210201263428;1.3743786811828613;0.48869606852531433;1.0;0.6678746938705444;0.715324342250824;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.47586458921432495;1.0;0.6707503199577332;0.7032668590545654;1.3585984706878662;0.5238909721374512;1.0;0.6580531001091003;0.7366694211959839;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5003055334091187;1.0;0.6598541736602783;0.7174628973007202;1.342934250831604;0.547109842300415;1.0;0.6477607488632202;0.7490732073783875;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5330563187599182;1.0;0.6469822525978088;0.7384210228919983;1.325831651687622;0.5766833424568176;1.0;0.636513352394104;0.7671390771865845;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5527312755584717;1.0;0.6350515484809875;0.7494804859161377;1.3093879222869873;0.6005132794380188;1.0;0.6255877017974854;0.7812944054603577;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.5969693064689636;1.0;0.6171629428863525;0.7750822901725769;1.2875089645385742;0.6375412344932556;1.0;0.6096962690353394;0.8019877672195435;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6303311586380005;1.0;0.6007912755012512;0.7958978414535522;1.2667778730392456;0.6712697148323059;1.0;0.5945300459861755;0.8209701776504517;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.6761578917503357;1.0;0.5801133513450623;0.8214386105537415;1.2419207096099854;0.7124526500701904;1.0;0.5753633379936218;0.844535231590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7332274317741394;1.0;0.557488203048706;0.8545153141021729;1.2155282497406006;0.7690333724021912;1.0;0.5550198554992676;0.8758603930473328;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7678112983703613;1.0;0.5334377288818359;0.8740680813789368;1.1874210834503174;0.7988512516021729;1.0;0.5326180458068848;0.892154335975647;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.803372859954834;1.0;0.5109241008758545;0.8937022686004639;1.1609419584274292;0.8351460099220276;1.0;0.5118821263313293;0.91189044713974;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8528656959533691;1.0;0.4814312160015106;0.9210557341575623;1.1270899772644043;0.8762067556381226;1.0;0.48332586884498596;0.9340909123420715;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8814615607261658;1.0;0.45322278141975403;0.9369627237319946;1.0951755046844482;0.9018697142601013;1.0;0.45730698108673096;0.9480834007263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.909690797328949;1.0;0.4225003719329834;0.9517290592193604;1.060143232345581;0.930465579032898;1.0;0.4275127053260803;0.9630737900733948;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9371868371963501;1.0;0.3913474678993225;0.9668213725090027;1.025765299797058;0.9501405358314514;1.0;0.3994041383266449;0.9735223054885864;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9555175304412842;1.0;0.35765305161476135;0.9767200350761414;0.9881398677825928;0.9651716947555542;1.0;0.3672890067100525;0.9816284775733948;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9704264998435974;1.0;0.3269401788711548;0.9843578338623047;0.9537625312805176;0.9769033193588257;1.0;0.33863523602485657;0.9877184629440308;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9814249277114868;1.0;0.29350167512893677;0.9903050661087036;0.9169877171516418;0.9831357598304749;1.0;0.3078593909740448;0.9909568428993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9897348284721375;1.0;0.2629200220108032;0.9947044849395752;0.88271164894104;0.9909568428993225;1.0;0.27917101979255676;0.995254397392273;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9932787418365479;1.0;0.23132015764713287;0.996557891368866;0.8479358553886414;0.9931565523147583;1.0;0.25044864416122437;0.9961708784103394;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9958450198173523;1.0;0.2038033902645111;0.9978614449501038;0.8168488144874573;0.9951118230819702;1.0;0.22496816515922546;0.9973114728927612;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9981669187545776;1.0;0.17674563825130463;0.9990426898002625;0.7864499092102051;0.9957228302955627;1.0;0.20035240054130554;0.9976984858512878;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9992667436599731;1.0;0.1522471159696579;0.9996333718299866;0.7583038806915283;0.9980447292327881;1.0;0.17763084173202515;0.9989815950393677;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.999511182308197;1.0;0.12986057996749878;0.9997555613517761;0.7329080104827881;0.9987779259681702;1.0;0.15824522078037262;0.9992260336875916;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9996333718299866;1.0;0.11041669547557831;0.9998167157173157;0.7096273899078369;0.9989001750946045;1.0;0.14009545743465424;0.9993482232093811;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9996333718299866;1.0;0.09384716302156448;0.9997962713241577;0.6898611187934875;0.9992667436599731;1.0;0.12604783475399017;0.9995722770690918;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.07830178737640381;1.0;0.6709955334663391;0.9996333718299866;1.0;0.1127261221408844;0.9997351765632629;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9998778104782104;1.0;0.06517953425645828;0.9999389052391052;0.654691755771637;1.0;1.0;0.10205304622650146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.05418825522065163;1.0;0.6402531266212463;0.9998778104782104;1.0;0.09292753785848618;0.9999184608459473;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0454803891479969;1.0;0.6279877424240112;1.0;1.0;0.08581432700157166;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.037551362067461014;1.0;0.6164840459823608;1.0;1.0;0.07939425110816956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.031697459518909454;1.0;0.6069871783256531;1.0;1.0;0.07486172765493393;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.026991773396730423;1.0;0.5984962582588196;1.0;1.0;0.0711420401930809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.023153916001319885;1.0;0.5910099148750305;1.0;1.0;0.06851305812597275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.020402688533067703;1.0;0.5844846367835999;1.0;1.0;0.0666690394282341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.018142282962799072;1.0;0.578419029712677;1.0;1.0;0.06520349532365799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01656225696206093;1.0;0.5729681253433228;1.0;1.0;0.06423665583133698;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.015413286164402962;1.0;0.5678368806838989;1.0;1.0;0.06342823058366776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.014261465519666672;1.0;0.5628520846366882;1.0;1.0;0.06286554038524628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013875380158424377;1.0;0.5584781765937805;1.0;1.0;0.0627097636461258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013462577946484089;1.0;0.554069995880127;1.0;1.0;0.062462218105793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.013021416030824184;1.0;0.5497322082519531;1.0;1.0;0.062334995716810226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012905986979603767;1.0;0.5456280708312988;1.0;1.0;0.06230023130774498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012740482576191425;1.0;0.5415290594100952;1.0;1.0;0.062276870012283325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01244458369910717;1.0;0.5373539328575134;1.0;1.0;0.062182873487472534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012501147575676441;1.0;0.533449649810791;1.0;1.0;0.062229566276073456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012306513264775276;1.0;0.5293974280357361;1.0;1.0;0.0621832050383091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012332430109381676;1.0;0.5255297422409058;1.0;1.0;0.0622372180223465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012278642505407333;1.0;0.5215610265731812;1.0;1.0;0.06212105602025986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012237326242029667;1.0;0.5176855325698853;1.0;1.0;0.062131140381097794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012191489338874817;1.0;0.5138211250305176;1.0;1.0;0.06211996078491211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012072812765836716;1.0;0.5099053382873535;1.0;1.0;0.0620315745472908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012172897346317768;1.0;0.5062582492828369;1.0;1.0;0.06221464276313782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.0120988255366683;1.0;0.5023859739303589;1.0;1.0;0.062074385583400726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012177851051092148;1.0;0.49866896867752075;1.0;1.0;0.062044817954301834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01218272652477026;1.0;0.49502304196357727;1.0;1.0;0.062184710055589676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012149032205343246;1.0;0.49123406410217285;1.0;1.0;0.06203051656484604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011999394744634628;1.0;0.48746293783187866;1.0;1.0;0.061981528997421265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01202993281185627;1.0;0.4838399887084961;1.0;1.0;0.062002602964639664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01202721893787384;1.0;0.4802321493625641;1.0;1.0;0.062041234225034714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012162910774350166;1.0;0.4767408072948456;1.0;1.0;0.062128692865371704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011957691051065922;1.0;0.4729597568511963;1.0;1.0;0.06193200871348381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012057322077453136;1.0;0.4695276916027069;1.0;1.0;0.06208286061882973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012063858099281788;1.0;0.46600401401519775;1.0;1.0;0.062098532915115356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012118624523282051;1.0;0.4625304639339447;1.0;1.0;0.06212099641561508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012114015407860279;1.0;0.4589981138706207;1.0;1.0;0.06204060837626457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011985957622528076;1.0;0.45544499158859253;1.0;1.0;0.06199714541435242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012143219821155071;1.0;0.4520505964756012;1.0;1.0;0.06194155663251877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012196896597743034;1.0;0.44870930910110474;1.0;1.0;0.06205132231116295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012016027234494686;1.0;0.4451438784599304;1.0;1.0;0.061903104186058044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012057699263095856;1.0;0.4418116509914398;1.0;1.0;0.061954859644174576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012105388566851616;1.0;0.43848133087158203;1.0;1.0;0.06196080893278122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012175473384559155;1.0;0.4352162480354309;1.0;1.0;0.062031105160713196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01204709243029356;1.0;0.43176937103271484;1.0;1.0;0.06189272925257683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01202697865664959;1.0;0.4285212457180023;1.0;1.0;0.06200026720762253;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012075289152562618;1.0;0.42531877756118774;1.0;1.0;0.06208787113428116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011997408233582973;1.0;0.42196395993232727;1.0;1.0;0.06195416301488876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012133784592151642;1.0;0.41887447237968445;1.0;1.0;0.062094151973724365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012093675322830677;1.0;0.4156299829483032;1.0;1.0;0.06205792725086212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012033937498927116;1.0;0.41237619519233704;1.0;1.0;0.061980489641427994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012121695093810558;1.0;0.40927770733833313;1.0;1.0;0.06202382594347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012068131007254124;1.0;0.406109482049942;1.0;1.0;0.062027450650930405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012129302136600018;1.0;0.4030115306377411;1.0;1.0;0.06201482191681862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012058092281222343;1.0;0.3998695909976959;1.0;1.0;0.06200516223907471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33435171842575073;1.0;0.7338041663169861;0.613018810749054;1.6243993043899536;0.3754124343395233;1.0;0.7149942517280579;0.6451992988586426;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3381400406360626;1.0;0.7349296808242798;0.6129577159881592;1.6198019981384277;0.3696688115596771;1.0;0.7166482210159302;0.6415127515792847;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33080777525901794;1.0;0.7395710945129395;0.6083343625068665;1.6176035404205322;0.37052425742149353;1.0;0.7195442914962769;0.6410443782806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3249419629573822;1.0;0.7356381416320801;0.6077232956886292;1.6079719066619873;0.361603319644928;1.0;0.7161070704460144;0.6388446688652039;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33655139803886414;1.0;0.736089825630188;0.6132021546363831;1.6031277179718018;0.3787119686603546;1.0;0.7178187966346741;0.6460139751434326;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3317854106426239;1.0;0.7381259202957153;0.609821081161499;1.5985190868377686;0.37492361664772034;1.0;0.7183740735054016;0.6440587043762207;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3383844494819641;1.0;0.733698308467865;0.6149537563323975;1.5889861583709717;0.37968960404396057;1.0;0.7155008316040039;0.6484173536300659;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33215200901031494;1.0;0.7358828783035278;0.6116745471954346;1.5852699279785156;0.37309056520462036;1.0;0.7176051735877991;0.6442216634750366;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3257973790168762;1.0;0.7378155589103699;0.6063586473464966;1.5805665254592896;0.36734694242477417;1.0;0.71794193983078;0.6400464177131653;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33386290073394775;1.0;0.736733615398407;0.6128966212272644;1.5735647678375244;0.3763900697231293;1.0;0.7166511416435242;0.6465028524398804;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33105218410491943;1.0;0.7398120164871216;0.609434187412262;1.5711541175842285;0.3754124343395233;1.0;0.7203367352485657;0.64383465051651;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34095075726509094;1.0;0.734704315662384;0.6166645288467407;1.560190200805664;0.38506659865379333;1.0;0.7150546908378601;0.6512484550476074;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.7355835437774658;0.6139353513717651;1.555811882019043;0.3778565227985382;1.0;0.7169092297554016;0.6466250419616699;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3337406814098358;1.0;0.7361184358596802;0.611287534236908;1.5502135753631592;0.3721129298210144;1.0;0.7166203856468201;0.6435902714729309;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.340828537940979;1.0;0.7349010705947876;0.6160331964492798;1.5430711507797241;0.3844555914402008;1.0;0.7149477005004883;0.6510651111602783;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3289746940135956;1.0;0.7373826503753662;0.6081306338310242;1.5398097038269043;0.3743126094341278;1.0;0.7172887921333313;0.6438753604888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34180617332458496;1.0;0.7346357703208923;0.6154628992080688;1.5321823358535767;0.3785897493362427;1.0;0.7160776257514954;0.6461973786354065;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34889405965805054;1.0;0.7291117906570435;0.6210638880729675;1.5212445259094238;0.39166563749313354;1.0;0.7109723687171936;0.654873788356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34156176447868347;1.0;0.7350865006446838;0.6164609789848328;1.5208196640014648;0.3844555914402008;1.0;0.7153448462486267;0.6504948735237122;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33789563179016113;1.0;0.7335007190704346;0.6144648790359497;1.5140466690063477;0.3756568431854248;1.0;0.7145305871963501;0.6457695364952087;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3359403610229492;1.0;0.7342402935028076;0.6129780411720276;1.5092003345489502;0.3781009316444397;1.0;0.7151933908462524;0.6469712853431702;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3436392545700073;1.0;0.7328882217407227;0.6185587048530579;1.5026174783706665;0.38176706433296204;1.0;0.7144238948822021;0.6500263810157776;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3437614440917969;1.0;0.7310667634010315;0.6178662776947021;1.494920015335083;0.38616645336151123;1.0;0.7118424773216248;0.6524298191070557;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.34889405965805054;1.0;0.7315282821655273;0.619475245475769;1.4895071983337402;0.3886105418205261;1.0;0.7114956378936768;0.6526333689689636;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34339484572410583;1.0;0.7275943756103516;0.6184976100921631;1.4807261228561401;0.38763290643692017;1.0;0.7087558507919312;0.6533870100975037;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34950506687164307;1.0;0.7288990616798401;0.6212676167488098;1.4771288633346558;0.38726627826690674;1.0;0.7110921740531921;0.6519816517829895;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3525601923465729;1.0;0.7263394594192505;0.623080313205719;1.469280481338501;0.39227667450904846;1.0;0.7087380886077881;0.6557903289794922;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35830381512641907;1.0;0.7247772812843323;0.6267057061195374;1.4621765613555908;0.401197612285614;1.0;0.7068222761154175;0.6605563759803772;NA;NA;NA;NA;NA;NA;NA;NA;NA
