epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
61;0.9824120402336121;1.0;0.15882979333400726;0.9909965991973877;0.15832297503948212;0.9830402135848999;1.0;0.15781615674495697;0.9914153814315796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.979899525642395;1.0;0.15076512098312378;0.9897404313087463;0.14999543130397797;0.979899525642395;1.0;0.14922574162483215;0.9897404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9868090748786926;1.0;0.13655033707618713;0.9928810596466064;0.13592538237571716;0.9868090748786926;1.0;0.1353004276752472;0.9929857850074768;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9880653023719788;1.0;0.12882545590400696;0.9937185645103455;0.12810219824314117;0.9886934757232666;1.0;0.1273789405822754;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.983668327331543;1.0;0.12557925283908844;0.99152010679245;0.12491993606090546;0.9842965006828308;1.0;0.12426062673330307;0.9919388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9880653023719788;1.0;0.11559246480464935;0.993823230266571;0.11487182229757309;0.9893215894699097;1.0;0.11415119469165802;0.9944514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10666210949420929;0.9957076907157898;0.10586577653884888;0.9924623370170593;1.0;0.10506945103406906;0.9961264133453369;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.10099242627620697;0.9965452551841736;0.10026004165410995;0.9937185645103455;1.0;0.09952765703201294;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.09291022270917892;0.9974874258041382;0.09216827154159546;0.9949748516082764;1.0;0.0914263129234314;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9968593120574951;1.0;0.08538283407688141;0.998324990272522;0.0847250297665596;0.9968593120574951;1.0;0.08406722545623779;0.998324990272522;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.0813799500465393;0.9984296560287476;0.08068312704563141;0.9968593120574951;1.0;0.07998631149530411;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.07420414686203003;0.9984296560287476;0.07337607443332672;0.9974874258041382;1.0;0.07254800200462341;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.07187356054782867;0.9987437129020691;0.07106058299541473;0.998115599155426;1.0;0.0702476054430008;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06638037413358688;0.9993718862533569;0.06556043028831482;0.9987437129020691;1.0;0.06474049389362335;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.0641690194606781;0.9993718862533569;0.06310014426708221;0.9993718862533569;1.0;0.06203126162290573;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05760553106665611;0.9993718862533569;0.0567961260676384;0.9993718862533569;1.0;0.05598672106862068;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9987437129020691;1.0;0.05573452264070511;0.9993718862533569;0.05490461364388466;0.9993718862533569;1.0;0.054074693471193314;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.05257786065340042;0.9990577697753906;0.051864441484212875;0.998115599155426;1.0;0.05115102231502533;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04822384938597679;1.0;0.047601111233234406;1.0;1.0;0.04697836935520172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9993718862533569;1.0;0.043900955468416214;0.9996859431266785;0.04330640658736229;0.9993718862533569;1.0;0.042711857706308365;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.042330965399742126;0.9996859431266785;0.04169739782810211;1.0;1.0;0.0410638265311718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03737812861800194;1.0;0.03694446384906769;1.0;1.0;0.03651079908013344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03731685131788254;1.0;0.0368034690618515;1.0;1.0;0.036290090531110764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03461355343461037;1.0;0.03413129970431328;1.0;1.0;0.03364904597401619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03330192714929581;1.0;0.0328359454870224;1.0;1.0;0.03236996755003929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030585700646042824;1.0;0.030271414667367935;1.0;1.0;0.029957128688693047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02902565710246563;1.0;0.02864442951977253;1.0;1.0;0.02826320193707943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02755090780556202;1.0;0.02722538635134697;1.0;1.0;0.02689986675977707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.025896264240145683;1.0;0.025598373264074326;1.0;1.0;0.02530048042535782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02559536322951317;1.0;0.025218307971954346;1.0;1.0;0.024841250851750374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023936977609992027;1.0;0.023580780252814293;1.0;1.0;0.023224586620926857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02307683788239956;1.0;0.022831378504633904;1.0;1.0;0.0225859172642231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02231745794415474;1.0;0.02210826799273491;1.0;1.0;0.02189907431602478;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02072772942483425;1.0;0.02059354819357395;1.0;1.0;0.020459366962313652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.021307284012436867;1.0;0.020987778902053833;1.0;1.0;0.02066827192902565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01996752806007862;1.0;0.019784335047006607;1.0;1.0;0.019601142033934593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01975017786026001;1.0;0.019592776894569397;1.0;1.0;0.019435374066233635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018217729404568672;1.0;0.01807752251625061;1.0;1.0;0.01793731562793255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018711306154727936;1.0;0.018562614917755127;1.0;1.0;0.018413923680782318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01765177771449089;1.0;0.01754206418991089;1.0;1.0;0.017432348802685738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017517004162073135;1.0;0.017406698316335678;1.0;1.0;0.01729639247059822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016647789627313614;1.0;0.01656460389494896;1.0;1.0;0.016481418162584305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016779599711298943;1.0;0.016678139567375183;1.0;1.0;0.016576677560806274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01667201891541481;1.0;0.01659712940454483;1.0;1.0;0.0165222380310297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016208088025450706;1.0;0.016106244176626205;1.0;1.0;0.016004402190446854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01591535471379757;1.0;0.015825212001800537;1.0;1.0;0.015735071152448654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01556866243481636;1.0;0.015458622947335243;1.0;1.0;0.015348583459854126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015127847902476788;1.0;0.015083307400345802;1.0;1.0;0.015038765966892242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014877558685839176;1.0;0.014795505441725254;1.0;1.0;0.014713453128933907;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014632622711360455;1.0;0.014576196670532227;1.0;1.0;0.014519770629703999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01466542761772871;1.0;0.014608223922550678;1.0;1.0;0.014551020227372646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014404517598450184;1.0;0.014352943748235703;1.0;1.0;0.014301369898021221;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01400972530245781;1.0;0.01396170537918806;1.0;1.0;0.013913686387240887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.013863956555724144;1.0;0.013818471692502499;1.0;1.0;0.013772985897958279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013920629397034645;1.0;0.013867713510990143;1.0;1.0;0.013814796693623066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013735337182879448;1.0;0.013674935325980186;1.0;1.0;0.01361453253775835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013846456073224545;1.0;0.013793235644698143;1.0;1.0;0.013740015216171741;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013933039270341396;1.0;0.01388949528336525;1.0;1.0;0.013845951296389103;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013864504173398018;1.0;0.013824772089719772;1.0;1.0;0.013785040937364101;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.7313794493675232;0.6186137199401855;0.7313224077224731;0.34170854091644287;1.0;0.7312654256820679;0.6186137199401855;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3354271352291107;1.0;0.7369757890701294;0.6117042303085327;0.7369543313980103;0.3354271352291107;1.0;0.7369329333305359;0.6115995049476624;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7279580235481262;0.6185091137886047;0.7278962135314941;0.3429648280143738;1.0;0.7278344035148621;0.61850905418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3260050117969513;1.0;0.7308932542800903;0.611285388469696;0.7307442426681519;0.3260050117969513;1.0;0.7305952906608582;0.611285388469696;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35050252079963684;1.0;0.7253211736679077;0.6232201457023621;0.7249051332473755;0.35050252079963684;1.0;0.724489152431488;0.6233248114585876;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30150753259658813;1.0;0.7412655353546143;0.5918130278587341;0.740999698638916;0.30150753259658813;1.0;0.7407338619232178;0.5918130278587341;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3316583037376404;1.0;0.7356337308883667;0.6099244952201843;0.7354844212532043;0.3316583037376404;1.0;0.7353352904319763;0.6099244952201843;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.733304500579834;0.617671549320221;0.7333043813705444;0.3467336595058441;1.0;0.7333041429519653;0.617671549320221;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7335217595100403;0.6119136214256287;0.7334917783737183;0.3310301601886749;1.0;0.7334617972373962;0.6120182871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7396557927131653;0.6085634231567383;0.7395613193511963;0.3304020166397095;1.0;0.7394668459892273;0.6085634231567383;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3272612988948822;1.0;0.7391694784164429;0.60793536901474;0.739125669002533;0.3272612988948822;1.0;0.7390820384025574;0.6080400347709656;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.7362862825393677;0.6188231110572815;0.7363152503967285;0.3467336595058441;1.0;0.7363441586494446;0.6188231110572815;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36432161927223206;1.0;0.7270908355712891;0.6305484771728516;0.7268965244293213;0.36432161927223206;1.0;0.7267022132873535;0.630443811416626;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.7279138565063477;0.626151442527771;0.7279077172279358;0.3523869216442108;1.0;0.7279015779495239;0.626151442527771;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36746230721473694;1.0;0.7280808687210083;0.6313859820365906;0.7280905246734619;0.36746230721473694;1.0;0.7281001210212708;0.6314906477928162;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.347989946603775;1.0;0.7279183268547058;0.622382640838623;0.7278923392295837;0.347989946603775;1.0;0.7278661727905273;0.622382640838623;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3693467378616333;1.0;0.722804844379425;0.6309671998023987;0.7227104902267456;0.3693467378616333;1.0;0.7226160764694214;0.6310718655586243;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3580402135848999;1.0;0.7255803942680359;0.6285593509674072;0.7255315184593201;0.3580402135848999;1.0;0.7254825234413147;0.6287687420845032;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3636934757232666;1.0;0.7159972786903381;0.6298155784606934;0.7157938480377197;0.3636934757232666;1.0;0.7155903577804565;0.6298155784606934;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3775125741958618;1.0;0.7159269452095032;0.6415408849716187;0.7158321142196655;0.3775125741958618;1.0;0.7157372832298279;0.6415408849716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3706030249595642;1.0;0.7126564383506775;0.6372485756874084;0.7126049995422363;0.3706030249595642;1.0;0.7125535607337952;0.6372485756874084;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3900753855705261;1.0;0.7058860063552856;0.6487645506858826;0.7056236863136292;0.3900753855705261;1.0;0.7053613662719727;0.6488692164421082;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.43592965602874756;1.0;0.6818384528160095;0.6782872080802917;0.6817408204078674;0.43592965602874756;1.0;0.6816432476043701;0.6782872080802917;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4145728647708893;1.0;0.686252772808075;0.6644681096076965;0.6861532330513;0.4145728647708893;1.0;0.6860536932945251;0.6644681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44283920526504517;1.0;0.6792631149291992;0.6818467378616333;0.6793820858001709;0.44283920526504517;1.0;0.6795011162757874;0.6816373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA
