epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33427494764328003;1.0;0.7348586916923523;0.6118957996368408;0.7487231492996216;0.3540489673614502;1.0;0.7265875935554504;0.626020073890686;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34557437896728516;1.0;0.735716700553894;0.6123665571212769;0.7494479417800903;0.3568738102912903;1.0;0.7274186611175537;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.30790960788726807;1.0;0.7458561658859253;0.5933772921562195;0.7577431201934814;0.32485875487327576;1.0;0.7341081500053406;0.6087571382522583;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3408662974834442;1.0;0.7367749810218811;0.6148775815963745;0.7504751682281494;0.3540489673614502;1.0;0.7288913130760193;0.6258631944656372;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35499057173728943;1.0;0.726132869720459;0.6266478300094604;0.7402729988098145;0.3757062256336212;1.0;0.7193662524223328;0.6406151652336121;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33898305892944336;1.0;0.7311153411865234;0.6158192753791809;0.7444077134132385;0.3502824902534485;1.0;0.7228893041610718;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7305571436882019;0.6153483390808105;0.743868350982666;0.3465160131454468;1.0;0.7226041555404663;0.6261770129203796;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3305084705352783;1.0;0.7348209023475647;0.6109541654586792;0.7480295896530151;0.3408662974834442;1.0;0.7268971800804138;0.6208412051200867;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33521658182144165;1.0;0.741507351398468;0.6107972860336304;0.7545326948165894;0.3540489673614502;1.0;0.7334505319595337;0.6250784993171692;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3399246633052826;1.0;0.7316927313804626;0.6145637035369873;0.7443432807922363;0.35499057173728943;1.0;0.7231189608573914;0.6274325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.37758946418762207;1.0;0.7238901853561401;0.6373195648193359;0.7370182275772095;0.39453861117362976;1.0;0.7165030837059021;0.6511300206184387;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35499057173728943;1.0;0.7243790030479431;0.6260201334953308;0.7369109392166138;0.36911487579345703;1.0;0.7160303592681885;0.6377903819084167;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33804142475128174;1.0;0.7258363962173462;0.6177024245262146;0.7384387254714966;0.3502824902534485;1.0;0.7178584337234497;0.6291588544845581;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36911487579345703;1.0;0.719796359539032;0.6354362964630127;0.7325143814086914;0.3851224184036255;1.0;0.7122787237167358;0.6486189961433411;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747645914554596;1.0;0.7259635329246521;0.6352793574333191;0.7380984425544739;0.38700565695762634;1.0;0.7175074815750122;0.6472065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34180790185928345;1.0;0.7292351126670837;0.6188010573387146;0.7411259412765503;0.36346516013145447;1.0;0.7205178141593933;0.6344947218894958;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3860640227794647;1.0;0.7169979214668274;0.6421845555305481;0.728893518447876;0.4020715653896332;1.0;0.7085161209106445;0.6545825600624084;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39359697699546814;1.0;0.7048327326774597;0.6479912400245667;0.7177047729492188;0.4124293923377991;1.0;0.6985287070274353;0.6624293923377991;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40112993121147156;1.0;0.7007721662521362;0.6544256806373596;0.7127922177314758;0.4124293923377991;1.0;0.6929880976676941;0.6644696593284607;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4030131697654724;1.0;0.7004348039627075;0.6556810736656189;0.7124965190887451;0.41713747382164;1.0;0.6929570436477661;0.6671375632286072;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4274953007698059;1.0;0.6931151151657104;0.6727871894836426;0.7055169939994812;0.44632768630981445;1.0;0.6865395307540894;0.6856560111045837;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4510357677936554;1.0;0.6822855472564697;0.6881670951843262;0.694556474685669;0.4717514216899872;1.0;0.6756689548492432;0.7024482488632202;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5225988626480103;1.0;0.6636238694190979;0.7291274070739746;0.6761071085929871;0.5442560911178589;1.0;0.6576517224311829;0.7434086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5225988626480103;1.0;0.6602859497070312;0.7292842864990234;0.6728233695030212;0.5357815623283386;1.0;0.6546409726142883;0.7387005686759949;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.578154444694519;1.0;0.6332212686538696;0.7634965777397156;0.6459760069847107;0.5951035618782043;1.0;0.6282287240028381;0.7744820713996887;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5979284644126892;1.0;0.6190452575683594;0.7738543748855591;0.6320179104804993;0.6120527386665344;1.0;0.6147052645683289;0.7832705974578857;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.625235378742218;1.0;0.6133115887641907;0.7917451858520508;0.6261283159255981;0.6374764442443848;1.0;0.6088754534721375;0.8003767132759094;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6732580065727234;1.0;0.5886872410774231;0.8195229768753052;0.6016680002212524;0.6864407062530518;1.0;0.584793746471405;0.8283113837242126;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7175140976905823;1.0;0.5615050196647644;0.8446328043937683;0.5741621851921082;0.7325800657272339;1.0;0.5571778416633606;0.8535781502723694;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7749529480934143;1.0;0.5390672087669373;0.8796296715736389;0.5519458651542664;0.7919020652770996;1.0;0.5353955030441284;0.8890458345413208;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8022598624229431;1.0;0.515964686870575;0.8942247629165649;0.5279937386512756;0.8192090392112732;1.0;0.5108051300048828;0.9036409258842468;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8549906015396118;1.0;0.4907452464103699;0.9226303100585938;0.5029084086418152;0.8672316670417786;1.0;0.48606428503990173;0.9290646910667419;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8879472613334656;1.0;0.4673011302947998;0.9403641223907471;0.4798808991909027;0.8945385813713074;1.0;0.46366262435913086;0.9442875385284424;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.901129961013794;1.0;0.4414622187614441;0.9483679533004761;0.4538973867893219;0.9105461239814758;1.0;0.4377427101135254;0.9530760049819946;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9331449866294861;1.0;0.4050123691558838;0.965160071849823;0.41737550497055054;0.9406779408454895;1.0;0.40135589241981506;0.9693973660469055;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.956685483455658;1.0;0.37707075476646423;0.9780289530754089;0.3888697922229767;0.9623352289199829;1.0;0.37249213457107544;0.980853796005249;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.973634660243988;1.0;0.3458635210990906;0.9866604208946228;0.35853755474090576;0.9774011373519897;1.0;0.34323981404304504;0.988543689250946;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792843461036682;1.0;0.326618492603302;0.9894852638244629;0.3384031653404236;0.9802259802818298;1.0;0.3224199712276459;0.9899560809135437;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9839924573898315;1.0;0.29401347041130066;0.9918392300605774;0.30639511346817017;0.9849340915679932;1.0;0.29121169447898865;0.9923100471496582;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.994350254535675;1.0;0.26162704825401306;0.9971751570701599;0.27394211292266846;0.9952918887138367;1.0;0.25889384746551514;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9887005686759949;1.0;0.23812563717365265;0.9941933751106262;0.2503494620323181;0.991525411605835;1.0;0.23541054129600525;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.21048498153686523;1.0;0.22237777709960938;1.0;1.0;0.20730741322040558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981167316436768;1.0;0.18613854050636292;0.9990583658218384;0.1981690526008606;0.9981167316436768;1.0;0.1834348738193512;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.16166849434375763;0.9995291829109192;0.17349912226200104;1.0;1.0;0.15876245498657227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9962335228919983;1.0;0.1448063999414444;0.9981167316436768;0.156587153673172;0.9981167316436768;1.0;0.14199693500995636;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.12724363803863525;0.9995291829109192;0.13912108540534973;0.9990583658218384;1.0;0.12482280284166336;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10765253007411957;1.0;0.11936666071414948;1.0;1.0;0.10509922355413437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09424147754907608;1.0;0.1059536412358284;1.0;1.0;0.09187734127044678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07967090606689453;1.0;0.09128937125205994;1.0;1.0;0.07731141149997711;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06885182112455368;1.0;0.0805717408657074;1.0;1.0;0.06688617914915085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05950541794300079;1.0;0.07108179479837418;1.0;1.0;0.05744259059429169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05037976801395416;1.0;0.06222545728087425;1.0;1.0;0.049044374376535416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04435814917087555;1.0;0.05589793995022774;1.0;1.0;0.04259873926639557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0363277792930603;1.0;0.048028189688920975;1.0;1.0;0.03507630527019501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03228839114308357;1.0;0.0438915379345417;1.0;1.0;0.031028036028146744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02905415929853916;1.0;0.040514372289180756;1.0;1.0;0.027692530304193497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024902205914258957;1.0;0.036434538662433624;1.0;1.0;0.023868342861533165;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02217685431241989;1.0;0.03360065072774887;1.0;1.0;0.021108407527208328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02035127766430378;1.0;0.03173254802823067;1.0;1.0;0.019379211589694023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018467947840690613;1.0;0.029757753014564514;1.0;1.0;0.01749335415661335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01709139533340931;1.0;0.028488487005233765;1.0;1.0;0.016510723158717155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016127130016684532;1.0;0.027466367930173874;1.0;1.0;0.015609062276780605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015055058524012566;1.0;0.026239046826958656;1.0;1.0;0.014403767883777618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014444087632000446;1.0;0.025588663294911385;1.0;1.0;0.013890217058360577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014290294609963894;1.0;0.025413502007722855;1.0;1.0;0.0138689074665308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013627203181385994;1.0;0.02467624843120575;1.0;1.0;0.013231679797172546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013168474659323692;1.0;0.024173175916075706;1.0;1.0;0.012857434339821339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013296544551849365;1.0;0.02411738596856594;1.0;1.0;0.01278993021696806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012692661955952644;1.0;0.023514512926340103;1.0;1.0;0.012359200045466423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012372775003314018;1.0;0.023120373487472534;1.0;1.0;0.012060923501849174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012706462293863297;1.0;0.023366620764136314;1.0;1.0;0.012388844043016434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012549227103590965;1.0;0.023178547620773315;1.0;1.0;0.012338042259216309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.01287714671343565;1.0;0.02334902249276638;1.0;1.0;0.012518170289695263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012572130188345909;1.0;0.022994980216026306;1.0;1.0;0.01228120643645525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012405216693878174;1.0;0.022785870358347893;1.0;1.0;0.012195009738206863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012425792403519154;1.0;0.022699184715747833;1.0;1.0;0.012165176682174206;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012062743306159973;1.0;0.022291533648967743;1.0;1.0;0.011876050382852554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012856172397732735;1.0;0.023021116852760315;1.0;1.0;0.012703930959105492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01254368107765913;1.0;0.022596832364797592;1.0;1.0;0.012329014018177986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012645183131098747;1.0;0.022605199366807938;1.0;1.0;0.01240442879498005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012716698460280895;1.0;0.022563042119145393;1.0;1.0;0.012407808564603329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012413845397531986;1.0;0.022257884964346886;1.0;1.0;0.012258590199053288;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012792310677468777;1.0;0.02255472168326378;1.0;1.0;0.012631066143512726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012425570748746395;1.0;0.02210925705730915;1.0;1.0;0.012263183481991291;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012207334861159325;1.0;0.021787971258163452;1.0;1.0;0.011994199827313423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012306340970098972;1.0;0.021824203431606293;1.0;1.0;0.012122048065066338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012934747152030468;1.0;0.02238091267645359;1.0;1.0;0.012760501354932785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012339456006884575;1.0;0.021721120923757553;1.0;1.0;0.012188703753054142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01238605659455061;1.0;0.021708227694034576;1.0;1.0;0.012267861515283585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012532122433185577;1.0;0.021738702431321144;1.0;1.0;0.012333350256085396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01237884908914566;1.0;0.021522432565689087;1.0;1.0;0.012203752994537354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012379922904074192;1.0;0.021452421322464943;1.0;1.0;0.012211390770971775;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012435992248356342;1.0;0.021407699212431908;1.0;1.0;0.01221367996186018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012190427631139755;1.0;0.021097756922245026;1.0;1.0;0.01198623701930046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012146403081715107;1.0;0.021019229665398598;1.0;1.0;0.012019158340990543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012482104822993279;1.0;0.021269632503390312;1.0;1.0;0.01232929527759552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012350315228104591;1.0;0.0210214015096426;1.0;1.0;0.012108738534152508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012643080204725266;1.0;0.02127029187977314;1.0;1.0;0.01245696097612381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012717661447823048;1.0;0.0212801992893219;1.0;1.0;0.012544488534331322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012385061010718346;1.0;0.020889777690172195;1.0;1.0;0.012237638235092163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012366904877126217;1.0;0.020775141194462776;1.0;1.0;0.012167006731033325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01260614488273859;1.0;0.020972656086087227;1.0;1.0;0.012462393380701542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012120614759624004;1.0;0.020390817895531654;1.0;1.0;0.011922945268452168;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012686975300312042;1.0;0.020890220999717712;1.0;1.0;0.012493198737502098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012479026801884174;1.0;0.02062496542930603;1.0;1.0;0.012307553552091122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012479893863201141;1.0;0.020555686205625534;1.0;1.0;0.012304166331887245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.0125814788043499;1.0;0.02062029391527176;1.0;1.0;0.012466956861317158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012609608471393585;1.0;0.020524894818663597;1.0;1.0;0.01238231360912323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
