sep=;
0;0.32004091143608093;1.0;0.693145751953125;0.6037832498550415;0.6931449174880981;0.32106339931488037;1.0;0.6931441426277161;0.6046353578567505;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7535787224769592;1.0;0.6924766302108765;0.8680980801582336;0.6916830539703369;0.7556236982345581;1.0;0.6908895373344421;0.8691205978393555;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9642126560211182;1.0;0.6916147470474243;0.9821063280105591;0.6904507279396057;0.96523517370224;1.0;0.6892867088317871;0.9826176166534424;0.6000000238418579;0.6399999856948853;0.34979599714279175;0.6399250030517578;0.34979599714279175;0.6000000238418579;0.6399999856948853;0.34979599714279175;0.6399250030517578
3;0.9969325065612793;1.0;0.6904421448707581;0.9984662532806396;0.6891738772392273;0.9969325065612793;1.0;0.687905490398407;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.688817024230957;0.9994887709617615;0.6875286102294922;0.9989774823188782;1.0;0.6862401962280273;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6865850687026978;0.9994887709617615;0.685295045375824;0.9989774823188782;1.0;0.6840050220489502;0.9994887709617615;0.6600000262260437;0.699999988079071;0.3492600917816162;0.6893969774246216;0.3492600917816162;0.6600000262260437;0.699999988079071;0.3492600917816162;0.6893969774246216
6;0.9989774823188782;1.0;0.6835839748382568;0.9994887709617615;0.6822964549064636;0.9989774823188782;1.0;0.6810089349746704;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.9989774823188782;1.0;0.6796422600746155;0.9994887709617615;0.6783590316772461;0.9989774823188782;1.0;0.6770757436752319;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6745800971984863;1.0;0.673302412033081;1.0;1.0;0.6720247864723206;1.0;0.6800000071525574;0.699999988079071;0.34804004430770874;0.7027592658996582;0.34804004430770874;0.6800000071525574;0.699999988079071;0.34804004430770874;0.7027592658996582
9;1.0;1.0;0.6682084798812866;1.0;0.6669380068778992;1.0;1.0;0.6656675338745117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6603307723999023;1.0;0.6590691804885864;1.0;1.0;0.6578075885772705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
