sep=;
0;0.34049078822135925;1.0;0.6931488513946533;0.6152010560035706;0.6931488513946533;0.34049078822135925;1.0;0.6931488513946533;0.6152010560035706;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7760736346244812;1.0;0.6924813985824585;0.8803681135177612;0.6924813985824585;0.7760736346244812;1.0;0.6924813985824585;0.8803681135177612;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9672801494598389;1.0;0.6916233897209167;0.9832992553710938;0.6916233897209167;0.9672801494598389;1.0;0.6916233897209167;0.9832992553710938;0.5699999928474426;0.6100000143051147;0.349807471036911;0.6083058714866638;0.349807471036911;0.5699999928474426;0.6100000143051147;0.349807471036911;0.6083058714866638
3;0.9928425550460815;1.0;0.6904526948928833;0.9964212775230408;0.6904526948928833;0.9928425550460815;1.0;0.6904526948928833;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9989774823188782;1.0;0.6888271570205688;0.9994887709617615;0.6888271570205688;0.9989774823188782;1.0;0.6888271570205688;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6865912675857544;1.0;0.6865912675857544;1.0;1.0;0.6865912675857544;1.0;0.6200000047683716;0.6700000166893005;0.3492903411388397;0.6542355418205261;0.3492903411388397;0.6200000047683716;0.6700000166893005;0.3492903411388397;0.6542355418205261
6;1.0;1.0;0.6835796236991882;1.0;0.6835796236991882;1.0;1.0;0.6835796236991882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6796171069145203;1.0;0.6796171069145203;1.0;1.0;0.6796171069145203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6745195984840393;1.0;0.6745195984840393;1.0;1.0;0.6745195984840393;1.0;0.6600000262260437;0.6800000071525574;0.3481140434741974;0.6871411800384521;0.3481140434741974;0.6600000262260437;0.6800000071525574;0.3481140434741974;0.6871411800384521
9;1.0;1.0;0.6680934429168701;1.0;0.6680934429168701;1.0;1.0;0.6680934429168701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
