sep=;
0;0.34049078822135925;1.0;0.6931488513946533;0.6152010560035706;0.6930270791053772;0.4918200373649597;1.0;0.6929053068161011;0.7060325741767883;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7423312664031982;1.0;0.6924866437911987;0.8612815737724304;0.6664403676986694;0.8353783488273621;1.0;0.6403940916061401;0.9120654463768005;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9509202241897583;1.0;0.691609263420105;0.9742671847343445;0.6546554565429688;0.977505087852478;1.0;0.6177017092704773;0.9885821342468262;0.550000011920929;0.5699999928474426;0.34977826476097107;0.5826494097709656;0.34971097111701965;0.5600000023841858;0.5799999833106995;0.34964367747306824;0.5924112796783447
3;0.9897750616073608;1.0;0.690407931804657;0.9948875308036804;0.6520881652832031;0.9959100484848022;1.0;0.613768458366394;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9979550242424011;1.0;0.6887468695640564;0.9989774823188782;0.6503729820251465;1.0;1.0;0.6119991540908813;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9989774823188782;1.0;0.6864752173423767;0.9994887709617615;0.6481574177742004;1.0;1.0;0.6098396182060242;1.0;0.5899999737739563;0.6000000238418579;0.34914886951446533;0.6142012476921082;0.3490806221961975;0.6000000238418579;0.6100000143051147;0.3490123748779297;0.6235345602035522
6;1.0;1.0;0.6834311485290527;1.0;0.6451975703239441;1.0;1.0;0.6069639921188354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6794431209564209;1.0;0.6413208842277527;1.0;1.0;0.6031986474990845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6743302941322327;1.0;0.6363513469696045;1.0;1.0;0.5983723998069763;1.0;0.6000000238418579;0.6100000143051147;0.34772223234176636;0.6235986351966858;0.347654789686203;0.6100000143051147;0.6200000047683716;0.3475874066352844;0.6324875354766846
9;1.0;1.0;0.6679028272628784;1.0;0.6301048398017883;1.0;1.0;0.5923068523406982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6599640846252441;1.0;0.6223908066749573;1.0;1.0;0.5848175287246704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.650313138961792;1.0;0.6130150556564331;1.0;1.0;0.5757169127464294;1.0;0.6000000238418579;0.6200000047683716;0.3450469672679901;0.6259806156158447;0.34498104453086853;0.6100000143051147;0.6299999952316284;0.34491512179374695;0.6347305774688721
12;1.0;1.0;0.6387494206428528;1.0;0.6017839908599854;1.0;1.0;0.5648185014724731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6250791549682617;1.0;0.5885111093521118;1.0;1.0;0.5519430637359619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.609123706817627;1.0;0.5730250477790833;1.0;1.0;0.5369263887405396;1.0;0.6000000238418579;0.6200000047683716;0.34070220589637756;0.6281867027282715;0.34063875675201416;0.6100000143051147;0.6299999952316284;0.34057530760765076;0.6370756030082703
15;1.0;1.0;0.5907295346260071;1.0;0.5551798343658447;1.0;1.0;0.5196301341056824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5697818994522095;1.0;0.5348677635192871;1.0;1.0;0.4999536871910095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5462186336517334;1.0;0.5120335817337036;1.0;1.0;0.4778485894203186;1.0;0.5899999737739563;0.6200000047683716;0.3345361053943634;0.6236454844474792;0.33447620272636414;0.6000000238418579;0.6299999952316284;0.33441630005836487;0.632534384727478
18;1.0;1.0;0.5200468897819519;1.0;0.4866904318332672;1.0;1.0;0.4533339738845825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4913595914840698;1.0;0.4589362144470215;1.0;1.0;0.42651283740997314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46035096049308777;1.0;0.4289686977863312;1.0;1.0;0.3975864350795746;1.0;0.5899999737739563;0.6200000047683716;0.32709625363349915;0.6223658919334412;0.3270414471626282;0.6000000238418579;0.6299999952316284;0.3269866108894348;0.6312547922134399
