sep=;
0;0.3163841664791107;1.0;0.6931689381599426;0.6021656394004822;0.6931689381599426;0.3163841664791107;1.0;0.6931689381599426;0.6021656394004822;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7372881174087524;1.0;0.6925204992294312;0.8589139580726624;0.6925204992294312;0.7372881174087524;1.0;0.6925204992294312;0.8589139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9595103859901428;1.0;0.6916850805282593;0.9795981645584106;0.6916850805282593;0.9595103859901428;1.0;0.6916850805282593;0.9795981645584106;0.5799999833106995;0.6299999952316284;0.3497023284435272;0.6273899078369141;0.3497023284435272;0.5799999833106995;0.6299999952316284;0.3497023284435272;0.6273899078369141
3;0.9924670457839966;1.0;0.6905387043952942;0.9962335228919983;0.6905387043952942;0.9924670457839966;1.0;0.6905387043952942;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6889381408691406;1.0;0.6889381408691406;1.0;1.0;0.6889381408691406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6867279410362244;1.0;0.6867279410362244;1.0;1.0;0.6867279410362244;1.0;0.6899999976158142;0.7400000095367432;0.34887969493865967;0.7263338565826416;0.34887969493865967;0.6899999976158142;0.7400000095367432;0.34887969493865967;0.7263325452804565
6;1.0;1.0;0.6837430596351624;1.0;0.6837430596351624;1.0;1.0;0.6837430596351624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6798086166381836;1.0;0.6798086166381836;1.0;1.0;0.6798086166381836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6747407913208008;1.0;0.6747407913208008;1.0;1.0;0.6747407913208008;1.0;0.7200000286102295;0.7599999904632568;0.3469831347465515;0.7519891858100891;0.3469831347465515;0.7200000286102295;0.7599999904632568;0.3469831347465515;0.7519891858100891
9;1.0;1.0;0.6683465838432312;1.0;0.6683465838432312;1.0;1.0;0.6683465838432312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6604252457618713;1.0;0.6604252457618713;1.0;1.0;0.6604252457618713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6507712006568909;1.0;0.6507712006568909;1.0;1.0;0.6507712006568909;1.0;0.7300000190734863;0.7699999809265137;0.34340178966522217;0.7588977217674255;0.34340178966522217;0.7300000190734863;0.7699999809265137;0.34340178966522217;0.7588977217674255
12;1.0;1.0;0.6391786932945251;1.0;0.6391786932945251;1.0;1.0;0.6391786932945251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.62544846534729;1.0;0.62544846534729;1.0;1.0;0.62544846534729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.609395444393158;1.0;0.609395444393158;1.0;1.0;0.609395444393158;1.0;0.7400000095367432;0.7599999904632568;0.3375435769557953;0.7638067007064819;0.3375435769557953;0.7400000095367432;0.7599999904632568;0.3375435769557953;0.7638067007064819
15;1.0;1.0;0.5908602476119995;1.0;0.5908602476119995;1.0;1.0;0.5908602476119995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5697214603424072;1.0;0.5697214603424072;1.0;1.0;0.5697214603424072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5459110140800476;1.0;0.5459110140800476;1.0;1.0;0.5459110140800476;1.0;0.7300000190734863;0.7599999904632568;0.3291202485561371;0.7598884701728821;0.3291202485561371;0.7300000190734863;0.7599999904632568;0.3291202485561371;0.7598884701728821
18;1.0;1.0;0.5194312930107117;1.0;0.5194312930107117;1.0;1.0;0.5194312930107117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4903724789619446;1.0;0.4903724789619446;1.0;1.0;0.4903724789619446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.45892855525016785;1.0;0.45892855525016785;1.0;1.0;0.45892855525016785;1.0;0.7300000190734863;0.75;0.31862467527389526;0.760149359703064;0.31862467527389526;0.7300000190734863;0.75;0.31862467527389526;0.760149359703064
21;1.0;1.0;0.425409734249115;1.0;0.425409734249115;1.0;1.0;0.425409734249115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3902481496334076;1.0;0.3902481496334076;1.0;1.0;0.3902481496334076;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3539919853210449;1.0;0.3539919853210449;1.0;1.0;0.3539919853210449;1.0;0.7200000286102295;0.7599999904632568;0.30783402919769287;0.7519348859786987;0.30783402919769287;0.7200000286102295;0.7599999904632568;0.30783402919769287;0.7519348859786987
24;1.0;1.0;0.3172866106033325;1.0;0.3172866106033325;1.0;1.0;0.3172866106033325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2808408737182617;1.0;0.2808408737182617;1.0;1.0;0.2808408737182617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.24538005888462067;1.0;0.24538005888462067;1.0;1.0;0.24538005888462067;1.0;0.7200000286102295;0.7599999904632568;0.2997463345527649;0.7541009783744812;0.2997463345527649;0.7200000286102295;0.7599999904632568;0.2997463345527649;0.7541009783744812
27;1.0;1.0;0.21159105002880096;1.0;0.21159105002880096;1.0;1.0;0.21159105002880096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
