0;0.7263968586921692;0.6931407451629639;0.6931316256523132;0.6171509027481079;0.3430178165435791;1.0;1.0;0.6357387900352478;0.3692595958709717;1.0;1.0;0.4192765951156616;0.3499588072299957;0.34996497631073;0.5669214129447937;0.5208333134651184;0.5833333134651184;0.6875;0.6203234791755676;0.5416666865348816;0.6875;0.7708333134651184
1;0.7260448336601257;0.6927936673164368;0.6927747130393982;0.9009684920310974;0.8144329786300659;1.0;1.0;0.9119025468826294;0.8322399258613586;1.0;1.0;0.4190850257873535;0.34975752234458923;0.3497830331325531;0.6030701398849487;0.5208333134651184;0.6458333134651184;0.7916666865348816;0.7096567749977112;0.625;0.7083333134651184;0.9375
2;0.7248528003692627;0.6916233897209167;0.6915610432624817;0.9745392203330994;0.9522024393081665;1.0;1.0;0.9821930527687073;0.966260552406311;1.0;1.0;0.4183093309402466;0.34895333647727966;0.3490349054336548;0.7317938804626465;0.6875;0.75;0.8541666865348816;0.8180797696113586;0.7291666865348816;0.8958333134651184;0.9791666865348816
3;0.7216271162033081;0.6884437799453735;0.6882891058921814;0.9917212724685669;0.9840674996376038;1.0;1.0;0.9925023317337036;0.9859418869018555;1.0;1.0;0.41605281829833984;0.3466179072856903;0.34685018658638;0.7787351608276367;0.7291666865348816;0.8125;0.9166666865348816;0.8133928179740906;0.7291666865348816;0.875;0.9791666865348816
4;0.7140710353851318;0.6810364723205566;0.6805822849273682;0.9957825541496277;0.9915651082992554;1.0;1.0;0.9957825541496277;0.9915651082992554;1.0;1.0;0.41127529740333557;0.3416782319545746;0.3421972990036011;0.8278732895851135;0.7916666865348816;0.8333333134651184;0.9375;0.8297370076179504;0.75;0.8958333134651184;1.0
5;0.6989739537239075;0.6660981774330139;0.6653103828430176;0.9967197775840759;0.9934395551681519;1.0;1.0;0.9962511658668518;0.9925023317337036;1.0;1.0;0.3994165360927582;0.329303115606308;0.33056628704071045;0.8606054782867432;0.8333333134651184;0.875;0.9375;0.8255455493927002;0.75;0.875;1.0
6;0.6713812947273254;0.6388517618179321;0.6371610760688782;0.9981256127357483;0.9962511658668518;1.0;1.0;0.9976570010185242;0.9953139424324036;1.0;1.0;0.3790315091609955;0.30778810381889343;0.31037628650665283;0.859361469745636;0.8333333134651184;0.8541666865348816;0.9583333134651184;0.8300594687461853;0.75;0.9166666865348816;1.0
7;0.6280596256256104;0.5963138937950134;0.5934862494468689;1.0;1.0;1.0;1.0;0.9990627765655518;0.9981256127357483;1.0;1.0;0.342303991317749;0.2724844813346863;0.2775747776031494;0.8694235682487488;0.8333333134651184;0.875;0.9583333134651184;0.8526288866996765;0.7916666865348816;0.8958333134651184;1.0
8;0.5595446825027466;0.5293036103248596;0.5263251066207886;1.0;1.0;1.0;1.0;0.9990627765655518;0.9981256127357483;1.0;1.0;0.28987371921539307;0.2211616486310959;0.23041372001171112;0.859461784362793;0.8125;0.875;0.9791666865348816;0.8144344687461853;0.7083333134651184;0.8958333134651184;1.0
9;0.4791959822177887;0.4515465497970581;0.44939813017845154;0.9962511658668518;0.9925023317337036;1.0;1.0;0.9948453903198242;0.9896907210350037;1.0;1.0;0.22726087272167206;0.16305194795131683;0.17761848866939545;0.8661858439445496;0.8125;0.8958333134651184;0.9791666865348816;0.8097221851348877;0.7291666865348816;0.9166666865348816;1.0
10;0.3967570960521698;0.37458503246307373;0.3712600767612457;0.9985941648483276;0.9971883893013;1.0;1.0;0.9985941648483276;0.9971883893013;1.0;1.0;0.16171398758888245;0.10422412306070328;0.12439712882041931;0.884920597076416;0.8333333134651184;0.9166666865348816;0.9791666865348816;0.805555522441864;0.7083333134651184;0.9166666865348816;1.0
