72;0.9991225600242615;1.0;1.0;1.0;0.19079157710075378;1.0;2.7237846851348877;0.36230358481407166;0.3594515323638916;1.0;1.0;5.256614685058594;0.6238981485366821;0.6036841869354248;0.875;1.0;1.0;0.35777807235717773;0.9340278506278992;1.7906986474990845;0.6000000238418579;0.02083333395421505;1.0;0.375;3.223619222640991;0.34375
73;0.9996402263641357;1.0;1.0;1.0;0.18766462802886963;1.0;2.7219443321228027;0.3617563545703888;0.34182173013687134;1.0;1.0;5.256501197814941;0.6113287806510925;0.6099321842193604;0.9166666865348816;1.0;1.0;0.3559253215789795;0.9548611640930176;1.789772391319275;0.6000000238418579;0.0833333358168602;1.0;0.3333333432674408;3.223619222640991;0.35729169845581055
74;0.9991172552108765;1.0;1.0;1.0;0.18573273718357086;1.0;2.7209036350250244;0.3638014495372772;0.3663075268268585;1.0;1.0;5.256002426147461;0.6056154370307922;0.6146417260169983;0.9166666865348816;1.0;1.0;0.354137659072876;0.9548611640930176;1.7888784408569336;0.6000000238418579;0.1041666641831398;1.0;0.3541666567325592;3.223619222640991;0.27048611640930176
75;0.9989421367645264;0.9970617294311523;1.0;1.0;0.18312203884124756;0.9985308647155762;2.7194571495056152;0.36368104815483093;0.34280118346214294;1.0;1.0;5.256072521209717;0.6255305409431458;0.6165101528167725;0.9166666865348816;1.0;1.0;0.35366010665893555;0.9548611640930176;1.7886396646499634;0.6000000238418579;0.0833333358168602;1.0;0.3125;3.223619222640991;0.33020833134651184
76;0.9996196031570435;1.0;1.0;1.0;0.17911894619464874;1.0;2.717306137084961;0.3638014793395996;0.3379040062427521;1.0;1.0;5.255970001220703;0.6224290132522583;0.6203372478485107;0.9166666865348816;1.0;1.0;0.3540297746658325;0.9548611640930176;1.7888245582580566;0.6000000238418579;0.1458333283662796;1.0;0.3958333432674408;3.223619222640991;0.3236111104488373
77;0.9991908073425293;1.0;1.0;1.0;0.1765661984682083;1.0;2.716303586959839;0.3653625249862671;0.36336925625801086;1.0;1.0;5.255696773529053;0.6274893283843994;0.6227105259895325;0.9166666865348816;1.0;1.0;0.35406628251075745;0.9548611640930176;1.788842797279358;0.6000000238418579;0.125;1.0;0.2291666716337204;3.223619222640991;0.296875
78;0.9992526769638062;0.9990205764770508;1.0;1.0;0.17471642792224884;0.9995102882385254;2.715731143951416;0.36261191964149475;0.35455435514450073;1.0;1.0;5.2562384605407715;0.6225922107696533;0.6240031719207764;0.9166666865348816;1.0;1.0;0.3546610176563263;0.9583333134651184;1.7891401052474976;0.6000000238418579;0.125;1.0;0.2916666567325592;3.223619222640991;0.35625001788139343
79;0.9993150234222412;1.0;1.0;1.0;0.1691899299621582;1.0;2.7122931480407715;0.36343619227409363;0.33496570587158203;1.0;1.0;5.255892753601074;0.6173686385154724;0.6262096166610718;0.9166666865348816;1.0;1.0;0.35444924235343933;0.9583333134651184;1.7890342473983765;0.6000000238418579;0.0833333358168602;1.0;0.3125;3.223619222640991;0.34236112236976624
80;0.9998550415039062;1.0;1.0;1.0;0.16517409682273865;1.0;2.7110891342163086;0.36122119426727295;0.34280118346214294;1.0;1.0;5.2571306228637695;0.6083905100822449;0.6302993297576904;0.9583333134651184;1.0;1.0;0.352410227060318;0.9791666865348816;1.7880147695541382;0.6000000238418579;0.0833333358168602;1.0;0.2916666567325592;3.223619222640991;0.33055558800697327
81;0.9991780519485474;0.9980411529541016;1.0;1.0;0.16511279344558716;0.9990205764770508;2.710789680480957;0.3632541596889496;0.3525955080986023;1.0;1.0;5.2562432289123535;0.6074109673500061;0.6326149702072144;0.9583333134651184;1.0;1.0;0.3521248996257782;0.9791666865348816;1.7878719568252563;0.6000000238418579;0.1041666641831398;1.0;0.2083333283662796;3.223619222640991;0.2934028208255768
82;0.999610960483551;0.9990205764770508;1.0;1.0;0.1643105149269104;0.9995102882385254;2.7101235389709473;0.36368104815483093;0.3339862823486328;1.0;1.0;5.256016254425049;0.6317335963249207;0.6338406801223755;0.9583333134651184;1.0;1.0;0.35376691818237305;0.9791666865348816;1.7886930704116821;0.6000000238418579;0.1041666641831398;1.0;0.3125;3.223619222640991;0.33194443583488464
83;0.9987094402313232;0.9980411529541016;1.0;1.0;0.1590409129858017;0.9990205764770508;2.7077345848083496;0.36150139570236206;0.322233110666275;1.0;1.0;5.256582260131836;0.6304276585578918;0.6342380046844482;0.9583333134651184;1.0;1.0;0.3558085858821869;0.9791666865348816;1.7897138595581055;0.6000000238418579;0.1041666641831398;1.0;0.3541666567325592;3.223619222640991;0.3201389014720917
84;0.998456597328186;1.0;1.0;1.0;0.15851056575775146;1.0;2.7068183422088623;0.3658420145511627;0.33692458271980286;1.0;1.0;5.255492210388184;0.6229187250137329;0.6373512744903564;0.9583333134651184;1.0;1.0;0.3557913601398468;0.9791666865348816;1.7897052764892578;0.6000000238418579;0.1458333283662796;1.0;0.1666666716337204;3.223619222640991;0.3371528089046478
85;0.9985408782958984;1.0;1.0;1.0;0.15529046952724457;1.0;2.7053918838500977;0.3631480634212494;0.3261508345603943;1.0;1.0;5.255921363830566;0.6340189576148987;0.6402866244316101;0.9583333134651184;1.0;1.0;0.35329416394233704;0.9791666865348816;1.7884565591812134;0.6000000238418579;0.0416666679084301;1.0;0.2916666567325592;3.223619222640991;0.32534724473953247
86;0.9989443421363831;1.0;1.0;1.0;0.15446294844150543;1.0;2.7047555446624756;0.36592721939086914;0.3398628830909729;1.0;1.0;5.255190849304199;0.6039830446243286;0.6427860260009766;0.9583333134651184;1.0;1.0;0.3512350022792816;0.9791666865348816;1.7874270677566528;0.6000000238418579;0.0416666679084301;1.0;0.375;3.223619222640991;0.2906250059604645
87;0.9999294281005859;1.0;1.0;1.0;0.1503899246454239;1.0;2.7032978534698486;0.3622497320175171;0.33692458271980286;1.0;1.0;5.2564377784729;0.6229186654090881;0.6426970958709717;0.9583333134651184;1.0;1.0;0.3506205081939697;0.9791666865348816;1.7871198654174805;0.6000000238418579;0.02083333395421505;1.0;0.2708333432674408;3.223619222640991;0.30763891339302063
88;0.999468207359314;1.0;1.0;1.0;0.15035051107406616;1.0;2.7032153606414795;0.36288776993751526;0.3212536871433258;1.0;1.0;5.25657844543457;0.6096964478492737;0.6429337859153748;0.9583333134651184;1.0;1.0;0.35117945075035095;0.9791666865348816;1.7873992919921875;0.6000000238418579;0.0833333358168602;1.0;0.2083333283662796;3.223619222640991;0.3170138895511627
89;0.9996996521949768;0.9990205764770508;1.0;1.0;0.14743107557296753;0.9995102882385254;2.7014973163604736;0.363882452249527;0.3379040062427521;1.0;1.0;5.255918979644775;0.6242246031761169;0.6457961201667786;0.9583333134651184;1.0;1.0;0.34967073798179626;0.9791666865348816;1.7866449356079102;0.6000000238418579;0.0416666679084301;1.0;0.3125;3.223619222640991;0.27743056416511536
90;0.998656153678894;0.9990205764770508;1.0;1.0;0.14511945843696594;0.9995102882385254;2.7006990909576416;0.36211952567100525;0.3261508345603943;1.0;1.0;5.256006240844727;0.6145935654640198;0.6482750773429871;0.9791666865348816;1.0;1.0;0.3494936525821686;0.9895833134651184;1.786556601524353;0.6000000238418579;0.125;1.0;0.2708333432674408;3.223619222640991;0.3375000059604645
91;0.9994634389877319;0.9990205764770508;1.0;1.0;0.14230090379714966;0.9995102882385254;2.6986422538757324;0.36394399404525757;0.3516160547733307;1.0;1.0;5.2556867599487305;0.6033300757408142;0.6487866640090942;0.9791666865348816;1.0;1.0;0.3493265211582184;0.9895833134651184;1.7864729166030884;0.6000000238418579;0.0625;1.0;0.2291666716337204;3.223619222640991;0.3142361044883728
92;0.9995383024215698;0.9990205764770508;1.0;1.0;0.13988429307937622;0.9995102882385254;2.697765350341797;0.36438244581222534;0.35063663125038147;1.0;1.0;5.255796432495117;0.6188377737998962;0.6490663290023804;0.9791666865348816;1.0;1.0;0.349853515625;0.9895833134651184;1.7867363691329956;0.6000000238418579;0.1041666641831398;1.0;0.3125;3.223619222640991;0.36666664481163025
93;0.9993717670440674;1.0;1.0;1.0;0.14002972841262817;1.0;2.697880506515503;0.3610423505306244;0.32908913493156433;1.0;1.0;5.256194114685059;0.6118184924125671;0.6500049829483032;0.9791666865348816;1.0;1.0;0.3498562276363373;0.9895833134651184;1.7867377996444702;0.6000000238418579;0.1041666641831398;1.0;0.3333333432674408;3.223619222640991;0.28159722685813904
94;0.9994999766349792;1.0;1.0;1.0;0.1377161741256714;1.0;2.6966376304626465;0.36497730016708374;0.345739483833313;1.0;1.0;5.255634307861328;0.6224290132522583;0.6534544229507446;1.0;1.0;1.0;0.34713196754455566;1.0;1.7853755950927734;0.6000000238418579;0.0833333358168602;1.0;0.3125;3.223619222640991;0.32152777910232544
95;0.9977620244026184;0.9990205764770508;1.0;1.0;0.1351027637720108;0.9995102882385254;2.6948745250701904;0.36480551958084106;0.36826640367507935;1.0;1.0;5.2552337646484375;0.6387528777122498;0.6539521813392639;1.0;1.0;1.0;0.3452537953853607;1.0;1.784436583518982;0.6000000238418579;0.0625;1.0;0.1875;3.223619222640991;0.38680556416511536
96;0.998602032661438;0.9980411529541016;1.0;1.0;0.13375608623027802;0.9990205764770508;2.694627285003662;0.36322543025016785;0.33104798197746277;1.0;1.0;5.255853652954102;0.6225922703742981;0.6546900272369385;1.0;1.0;1.0;0.34502077102661133;1.0;1.7843199968338013;0.6000000238418579;0.0833333358168602;1.0;0.25;3.223619222640991;0.3274305760860443
97;0.9989638924598694;0.9990205764770508;1.0;1.0;0.13164342939853668;0.9995102882385254;2.694122314453125;0.3614957332611084;0.3408423066139221;1.0;1.0;5.256584644317627;0.6242246031761169;0.6546900272369385;1.0;1.0;1.0;0.34697163105010986;1.0;1.7852954864501953;0.6000000238418579;0.0625;1.0;0.4166666567325592;3.223619222640991;0.32951387763023376
98;0.9972514510154724;0.9980411529541016;1.0;1.0;0.13040098547935486;0.9990205764770508;2.6929256916046143;0.36326760053634644;0.345739483833313;1.0;1.0;5.255672454833984;0.6245511174201965;0.6554458141326904;1.0;1.0;1.0;0.3480830192565918;1.0;1.7858511209487915;0.6000000238418579;0.0625;1.0;0.3333333432674408;3.223619222640991;0.3447916507720947
99;0.9999130964279175;1.0;1.0;1.0;0.12726563215255737;1.0;2.6913444995880127;0.36330142617225647;0.34867775440216064;1.0;1.0;5.25587272644043;0.6304277181625366;0.655482292175293;1.0;1.0;1.0;0.34591928124427795;1.0;1.7847694158554077;0.6000000238418579;0.1458333283662796;1.0;0.25;3.223619222640991;0.30763891339302063
epoch;concept_auc-pr;concept_hits@1;concept_hits@10;concept_hits@3;concept_loss;concept_mrr;loss;task_auc-pr;task_hits@1;task_hits@10;task_hits@3;task_loss;task_mrr;val_concept_auc-pr;val_concept_hits@1;val_concept_hits@10;val_concept_hits@3;val_concept_loss;val_concept_mrr;val_loss;val_task_auc-pr;val_task_hits@1;val_task_hits@10;val_task_hits@3;val_task_loss;val_task_mrr

All data;aggregation_type:max;batch_size:256;cdcr_num_formulas:3;cdcr_use_positional_embeddings:False;ckpt_folder:./../checkpoints/;data_path:experiments/data;dataset_name:ablation_d3;distill:False;distill_kge_labels:False;domain_file:domain2constants.txt;dropout:0.0;dropout_rate_embedder:0.0;early_stopping:True;engine_num_adaptive_constants:0;engine_num_negatives:None;epochs:100;facts_file:facts.txt;filter_activity_regularization:0.0;filter_num_heads:3;format:functional;grounder:backward_1_2;kge:rotate;kge_atom_embedding_size:100;kge_dropout_rate:0.0;kge_regularization:0.0;learning_rate:0.01;load_kge_ckpt:False;load_model_ckpt:False;log_folder:./experiments/runs/;loss:binary_crossentropy;lr_sched:plateau;model_name:sbr;num_negatives:1;optimizer:adam;ragged:True;reasoner_depth:1;reasoner_dropout_rate:0.0;reasoner_regularization_factor:0.0;resnet:False;rules_file:rules.txt;save_kge_ckpt:True;save_model_ckpt:True;seed:[0];signed:True;stop_kge_gradients:False;store_ranks:False;temperature:0.0;test_batch_size:256;test_file:test.txt;test_negatives:None;train_file:train.txt;use_WB:False;use_logger:True;val_batch_size:256;valid_file:valid.txt;valid_negatives:None;valid_size:None;weight_loss:0.5;num_rules:9999;valid_frequency:1;r2n_prediction_type:head;reasoner_atom_embedding_size:100;reasoner_formula_hidden_embedding_size:100;corrupt_mode:TAIL;constant_embedding_size:200;predicate_embedding_size:100;run_signature:ablation_d3-backward_1_2-sbr-rotate-False-256-256-256-rules.txt;keys_signature:['dataset_name', 'grounder', 'model_name', 'kge', 'resnet', 'train_batch_size', 'val_batch_size', 'test_batch_size', 'rules_file'];seed_run_i:0;time_ground_train:0.0;time_ground_valid:0.04;time_ground_test:0.02;time_train:32.26;time_inference:0.08
train;concept_auc-pr:0.9991292953491211;concept_hits@1:0.9990205764770508;concept_hits@10:1.0;concept_hits@3:1.0;concept_loss:0.13414116203784943;concept_mrr:0.9995102882385254;loss:2.6950652599334717;task_auc-pr:0.36201298236846924;task_hits@1:0.36336925625801086;task_hits@10:1.0;task_hits@3:1.0;task_loss:5.25608491897583;task_mrr:0.6090434789657593
valid;concept_auc-pr:0.6539521813392639;concept_hits@1:1.0;concept_hits@10:1.0;concept_hits@3:1.0;concept_loss:0.3452537953853607;concept_mrr:1.0;loss:1.784436583518982;task_auc-pr:0.6000000238418579;task_hits@1:0.0833333358168602;task_hits@10:1.0;task_hits@3:0.2708333432674408;task_loss:3.223619222640991;task_mrr:0.34340277314186096
test;concept_auc-pr:0.6293802261352539;concept_hits@1:0.9800000190734863;concept_hits@10:1.0;concept_hits@3:1.0;concept_loss:0.36903393268585205;concept_mrr:0.9900000095367432;loss:1.7963263988494873;task_auc-pr:0.6000000238418579;task_hits@1:0.05999999865889549;task_hits@10:1.0;task_hits@3:0.23999999463558197;task_loss:3.223618984222412;task_mrr:0.29466667771339417
