0;2.914637565612793;0.6931421160697937;5.067950248718262;0.6122318506240845;0.3333333432674408;1.0;1.0;0.6127121448516846;0.33141210675239563;1.0;1.0;0.2988576889038086;0.3499620258808136;0.17843858897686005;0.5155457258224487;0.5;0.5;0.5208333134651184;0.01442764326930046;0.0;0.0;0.0
1;2.914297342300415;0.6929016709327698;5.06751012802124;0.8528658747673035;0.729106605052948;1.0;1.0;0.6141530871391296;0.36791545152664185;1.0;1.0;0.2987728714942932;0.3498406410217285;0.17838983237743378;0.5197241306304932;0.5;0.5;0.5625;0.017178697511553764;0.0;0.0;0.0
2;2.9140212535858154;0.6921250820159912;5.0677337646484375;0.9670189023017883;0.9365994334220886;1.0;1.0;0.6112712025642395;0.3506244122982025;1.0;1.0;0.2985069155693054;0.34945836663246155;0.1782347708940506;0.5361883044242859;0.5;0.5208333134651184;0.625;0.016145950183272362;0.0;0.0;0.02083333395421505
3;2.9125850200653076;0.6898940801620483;5.067086219787598;0.9948766827583313;0.990393877029419;1.0;1.0;0.6173550486564636;0.3390970230102539;1.0;1.0;0.29776594042778015;0.3483526408672333;0.17781591415405273;0.5739915370941162;0.5208333134651184;0.5625;0.6875;0.02250892110168934;0.0;0.0;0.02083333395421505
4;2.90999436378479;0.6839547157287598;5.06779146194458;0.9966378211975098;0.9932757019996643;1.0;1.0;0.6208773851394653;0.3631123900413513;1.0;1.0;0.29610711336135864;0.34572458267211914;0.176865816116333;0.59928959608078;0.5416666865348816;0.6041666865348816;0.7083333134651184;0.019598042592406273;0.0;0.0;0.02083333395421505
5;2.9028964042663574;0.6696805357933044;5.067574977874756;1.0;1.0;1.0;1.0;0.6047070026397705;0.3563880920410156;1.0;1.0;0.2930735647678375;0.3402378559112549;0.17527396976947784;0.629633903503418;0.5833333134651184;0.625;0.7291666865348816;0.015588260255753994;0.0;0.0;0.0
6;2.8925271034240723;0.6473342180252075;5.068221569061279;0.9985590577125549;0.9971181750297546;1.0;1.0;0.6276016235351562;0.33141210675239563;1.0;1.0;0.2873995006084442;0.3290497660636902;0.17525404691696167;0.6300450563430786;0.5625;0.6458333134651184;0.7708333134651184;0.02131507359445095;0.0;0.0;0.02083333395421505
7;2.8715617656707764;0.6075369119644165;5.06730318069458;0.9990394115447998;0.9980787634849548;1.0;1.0;0.6162343621253967;0.344860702753067;1.0;1.0;0.28129416704177856;0.30998244881629944;0.18480448424816132;0.6337055563926697;0.5625;0.6458333134651184;0.7708333134651184;0.01726924255490303;0.0;0.0;0.0
8;2.845881223678589;0.5580900311470032;5.067306995391846;0.9988793134689331;0.9980787634849548;1.0;1.0;0.6003842353820801;0.3583093285560608;1.0;1.0;0.2677784264087677;0.27959975600242615;0.19600285589694977;0.655311644077301;0.5833333134651184;0.6458333134651184;0.8541666865348816;0.014908679760992527;0.0;0.0;0.0
9;2.8052139282226562;0.48555541038513184;5.069942951202393;0.9990394115447998;0.9980787634849548;1.0;1.0;0.6131924390792847;0.3583093285560608;1.0;1.0;0.25074851512908936;0.24319593608379364;0.21078820526599884;0.7047140002250671;0.625;0.7291666865348816;0.875;0.019531654193997383;0.0;0.0;0.02083333395421505
10;2.7709343433380127;0.4283725619316101;5.065690517425537;0.9980787634849548;0.9961575269699097;1.0;1.0;0.6243996024131775;0.3583093285560608;1.0;1.0;0.23209655284881592;0.19880594313144684;0.23260171711444855;0.7422922253608704;0.6875;0.75;0.8958333134651184;0.017627401277422905;0.0;0.0;0.02083333395421505
11;2.7223925590515137;0.3472336530685425;5.068126678466797;0.9990394115447998;0.9980787634849548;1.0;1.0;0.6090297698974609;0.36695486307144165;1.0;1.0;0.21402812004089355;0.1534426361322403;0.2513706684112549;0.7446415424346924;0.6875;0.75;0.8958333134651184;0.016796329990029335;0.0;0.0;0.0416666679084301
12;2.6707873344421387;0.25582095980644226;5.0706634521484375;0.9990394115447998;0.9980787634849548;1.0;1.0;0.6240794062614441;0.3381364047527313;1.0;1.0;0.19357015192508698;0.10723463445901871;0.2603537142276764;0.762753963470459;0.7083333134651184;0.75;0.9166666865348816;0.016912836581468582;0.0;0.0;0.02083333395421505
13;2.6349611282348633;0.18946848809719086;5.0699005126953125;0.9985590577125549;0.9971181750297546;1.0;1.0;0.5992634892463684;0.3535062372684479;1.0;1.0;0.17420905828475952;0.06825144588947296;0.2616533935070038;0.7660638689994812;0.7083333134651184;0.7708333134651184;0.9375;0.01582651399075985;0.0;0.0;0.02083333395421505
14;2.5936379432678223;0.11861618608236313;5.063844203948975;0.9995197057723999;0.9990394115447998;1.0;1.0;0.6205571293830872;0.3390970230102539;1.0;1.0;0.16285701096057892;0.04631178453564644;0.2606697082519531;0.7782914042472839;0.7291666865348816;0.7708333134651184;0.9583333134651184;0.015429527498781681;0.0;0.0;0.0416666679084301
15;2.585554599761963;0.09096186608076096;5.068359375;0.9985590577125549;0.9971181750297546;1.0;1.0;0.6027857661247253;0.32468780875205994;1.0;1.0;0.16184769570827484;0.03683365136384964;0.27151331305503845;0.7675015926361084;0.7083333134651184;0.75;0.9583333134651184;0.021112121641635895;0.0;0.0;0.02083333395421505
16;2.569476842880249;0.06195444241166115;5.071132183074951;1.0;1.0;1.0;1.0;0.6163945198059082;0.3275696337223053;1.0;1.0;0.16743743419647217;0.03346779942512512;0.2903039753437042;0.7608224749565125;0.6875;0.7708333134651184;0.9583333134651184;0.020130785182118416;0.0;0.0;0.02083333395421505
17;2.564999580383301;0.05311128869652748;5.071850776672363;1.0;1.0;1.0;1.0;0.6191162467002869;0.34197887778282166;1.0;1.0;0.17216093838214874;0.03123149834573269;0.3047232925891876;0.7617807388305664;0.6875;0.7708333134651184;0.9791666865348816;0.015079154632985592;0.0;0.0;0.0
18;2.5594000816345215;0.04033069312572479;5.074291229248047;1.0;1.0;1.0;1.0;0.601504921913147;0.3390970230102539;1.0;1.0;0.17244626581668854;0.029113290831446648;0.3084305226802826;0.7831100821495056;0.7291666865348816;0.7708333134651184;0.9791666865348816;0.022557737305760384;0.0;0.0;0.02083333395421505
19;2.555413246154785;0.03390500694513321;5.071569919586182;1.0;1.0;1.0;1.0;0.6138328313827515;0.31892409920692444;1.0;1.0;0.17186254262924194;0.02752513252198696;0.3090265691280365;0.7872786521911621;0.7291666865348816;0.7916666865348816;0.9791666865348816;0.01625165157020092;0.0;0.0;0.0
20;2.551208972930908;0.03007677011191845;5.070862293243408;0.9995197057723999;0.9990394115447998;1.0;1.0;0.6035862565040588;0.3535062372684479;1.0;1.0;0.16919179260730743;0.025828981772065163;0.3048623502254486;0.7921066880226135;0.7291666865348816;0.8125;0.9583333134651184;0.016853315755724907;0.0;0.0;0.02083333395421505
21;2.5463085174560547;0.022673873230814934;5.067601203918457;1.0;1.0;1.0;1.0;0.5928593873977661;0.31219980120658875;1.0;1.0;0.16612687706947327;0.024303117766976357;0.2995537519454956;0.8059895634651184;0.75;0.8125;0.9583333134651184;0.02181360311806202;0.0;0.0;0.0416666679084301
22;2.546997308731079;0.020535390824079514;5.069257736206055;1.0;1.0;1.0;1.0;0.6131924390792847;0.35446685552597046;1.0;1.0;0.16816170513629913;0.02349831908941269;0.305575966835022;0.8125578761100769;0.75;0.8541666865348816;0.9791666865348816;0.0186102706938982;0.0;0.0;0.0
23;2.547203302383423;0.017543179914355278;5.072697639465332;1.0;1.0;1.0;1.0;0.6332052946090698;0.34293949604034424;1.0;1.0;0.17315322160720825;0.023400520905852318;0.31730279326438904;0.8053908944129944;0.7291666865348816;0.875;0.9583333134651184;0.02274167537689209;0.0;0.0;0.0
24;2.5455026626586914;0.013931388035416603;5.074532985687256;1.0;1.0;1.0;1.0;0.6227986216545105;0.3515850007534027;1.0;1.0;0.17524786293506622;0.022854246199131012;0.3225586712360382;0.8084166646003723;0.75;0.8333333134651184;0.9583333134651184;0.018992938101291656;0.0;0.0;0.0
