0;0.6931396126747131;0.6931396126747131;0.6931396126747131;0.6091899275779724;0.33141210675239563;1.0;1.0;0.6091899275779724;0.33141210675239563;1.0;1.0;0.34994181990623474;0.34994181990623474;0.34994181990623474;0.5151777267456055;0.5;0.5;0.5208333134651184;0.5151777267456055;0.5;0.5;0.5208333134651184
1;0.6927681565284729;0.6927681565284729;0.6927681565284729;0.9026577472686768;0.8174831867218018;1.0;1.0;0.9026577472686768;0.8174831867218018;1.0;1.0;0.3497309982776642;0.3497309982776642;0.3497309982776642;0.5397338271141052;0.5208333134651184;0.5208333134651184;0.5625;0.5397338271141052;0.5208333134651184;0.5208333134651184;0.5625
2;0.6914809942245483;0.6914809942245483;0.6914809942245483;0.9876722097396851;0.9759846329689026;1.0;1.0;0.9876722097396851;0.9759846329689026;1.0;1.0;0.34904637932777405;0.34904637932777405;0.34904637932777405;0.5461645722389221;0.5;0.5208333134651184;0.6666666865348816;0.5461645722389221;0.5;0.5208333134651184;0.6666666865348816
3;0.6878051161766052;0.6878051161766052;0.6878051161766052;0.9979187250137329;0.9961575269699097;1.0;1.0;0.9979187250137329;0.9961575269699097;1.0;1.0;0.34711912274360657;0.34711912274360657;0.34711912274360657;0.5858628153800964;0.5208333134651184;0.6041666865348816;0.6666666865348816;0.5858628153800964;0.5208333134651184;0.6041666865348816;0.6666666865348816
4;0.6784534454345703;0.6784534454345703;0.6784534454345703;0.9985590577125549;0.9971181750297546;1.0;1.0;0.9985590577125549;0.9971181750297546;1.0;1.0;0.34281063079833984;0.34281063079833984;0.34281063079833984;0.627540647983551;0.5625;0.6458333134651184;0.75;0.627540647983551;0.5625;0.6458333134651184;0.75
5;0.6574382781982422;0.6574382781982422;0.6574382781982422;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.33432626724243164;0.33432626724243164;0.33432626724243164;0.6504738926887512;0.6041666865348816;0.6458333134651184;0.7291666865348816;0.6504738926887512;0.6041666865348816;0.6458333134651184;0.7291666865348816
6;0.627119243144989;0.627119243144989;0.627119243144989;0.9980787634849548;0.9961575269699097;1.0;1.0;0.9980787634849548;0.9961575269699097;1.0;1.0;0.3182470500469208;0.3182470500469208;0.3182470500469208;0.6644080281257629;0.6041666865348816;0.6666666865348816;0.7916666865348816;0.6644080281257629;0.6041666865348816;0.6666666865348816;0.7916666865348816
7;0.577359676361084;0.577359676361084;0.577359676361084;0.9990394115447998;0.9980787634849548;1.0;1.0;0.9990394115447998;0.9980787634849548;1.0;1.0;0.2934878468513489;0.2934878468513489;0.2934878468513489;0.6691209673881531;0.6041666865348816;0.6875;0.8125;0.6691209673881531;0.6041666865348816;0.6875;0.8125
8;0.5216061472892761;0.5216061472892761;0.5216061472892761;0.9995197057723999;0.9990394115447998;1.0;1.0;0.9995197057723999;0.9990394115447998;1.0;1.0;0.25708040595054626;0.25708040595054626;0.25708040595054626;0.6927165985107422;0.625;0.6875;0.8541666865348816;0.6927165985107422;0.625;0.6875;0.8541666865348816
9;0.44929182529449463;0.44929182529449463;0.44929182529449463;0.9995197057723999;0.9990394115447998;1.0;1.0;0.9995197057723999;0.9990394115447998;1.0;1.0;0.2144087702035904;0.2144087702035904;0.2144087702035904;0.7240018844604492;0.6666666865348816;0.7083333134651184;0.8958333134651184;0.7240018844604492;0.6666666865348816;0.7083333134651184;0.8958333134651184
