0;0.6931480169296265;0.6931480169296265;0.6931480169296265;0.603493332862854;0.3202742338180542;1.0;1.0;0.603493332862854;0.3202742338180542;1.0;1.0;0.34997010231018066;0.34997010231018066;0.34997010231018066;0.5276249647140503;0.5;0.5208333134651184;0.5833333134651184;0.5276249647140503;0.5;0.5208333134651184;0.5833333134651184
1;0.6928234696388245;0.6928234696388245;0.6928234696388245;0.9038524627685547;0.8207639455795288;1.0;1.0;0.9038524627685547;0.8207639455795288;1.0;1.0;0.34986594319343567;0.34986594319343567;0.34986594319343567;0.5445361733436584;0.5208333134651184;0.5208333134651184;0.5833333134651184;0.5445361733436584;0.5208333134651184;0.5208333134651184;0.5833333134651184
2;0.6918306350708008;0.6918306350708008;0.6918306350708008;0.9954293370246887;0.9911851286888123;1.0;1.0;0.9954293370246887;0.9911851286888123;1.0;1.0;0.34956464171409607;0.34956464171409607;0.34956464171409607;0.5411203503608704;0.5;0.5625;0.6041666865348816;0.5411203503608704;0.5;0.5625;0.6041666865348816
3;0.688870370388031;0.688870370388031;0.688870370388031;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.34870269894599915;0.34870269894599915;0.34870269894599915;0.5564992427825928;0.5208333134651184;0.5208333134651184;0.625;0.5564992427825928;0.5208333134651184;0.5208333134651184;0.625
4;0.681756317615509;0.681756317615509;0.681756317615509;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3466911017894745;0.3466911017894745;0.3466911017894745;0.5554087162017822;0.5208333134651184;0.5416666865348816;0.625;0.5554087162017822;0.5208333134651184;0.5416666865348816;0.625
5;0.6667197346687317;0.6667197346687317;0.6667197346687317;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3425113260746002;0.3425113260746002;0.3425113260746002;0.5575054883956909;0.5208333134651184;0.5208333134651184;0.6666666865348816;0.5575054883956909;0.5208333134651184;0.5208333134651184;0.6666666865348816
6;0.6401700973510742;0.6401700973510742;0.6401700973510742;0.9995102882385254;0.9990205764770508;1.0;1.0;0.9995102882385254;0.9990205764770508;1.0;1.0;0.3346339464187622;0.3346339464187622;0.3346339464187622;0.5633243918418884;0.5208333134651184;0.5208333134651184;0.6666666865348816;0.5633243918418884;0.5208333134651184;0.5208333134651184;0.6666666865348816
7;0.5983775854110718;0.5983775854110718;0.5983775854110718;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.3216089904308319;0.3216089904308319;0.3216089904308319;0.5722712874412537;0.5208333134651184;0.5416666865348816;0.6666666865348816;0.5722712874412537;0.5208333134651184;0.5416666865348816;0.6666666865348816
8;0.5444787740707397;0.5444787740707397;0.5444787740707397;0.9990205764770508;0.9980411529541016;1.0;1.0;0.9990205764770508;0.9980411529541016;1.0;1.0;0.30159059166908264;0.30159059166908264;0.30159059166908264;0.5732202529907227;0.5208333134651184;0.5625;0.6666666865348816;0.5732202529907227;0.5208333134651184;0.5625;0.6666666865348816
9;0.48717060685157776;0.48717060685157776;0.48717060685157776;0.9990205764770508;0.9980411529541016;1.0;1.0;0.9990205764770508;0.9980411529541016;1.0;1.0;0.27266547083854675;0.27266547083854675;0.27266547083854675;0.5668346285820007;0.5;0.5625;0.7083333134651184;0.5668346285820007;0.5;0.5625;0.7083333134651184
10;0.42174583673477173;0.42174583673477173;0.42174583673477173;0.9995102882385254;0.9990205764770508;1.0;1.0;0.9995102882385254;0.9990205764770508;1.0;1.0;0.23172344267368317;0.23172344267368317;0.23172344267368317;0.5660766363143921;0.5;0.5416666865348816;0.7708333134651184;0.5660766363143921;0.5;0.5416666865348816;0.7708333134651184
11;0.35527563095092773;0.35527563095092773;0.35527563095092773;0.9990205764770508;0.9980411529541016;1.0;1.0;0.9990205764770508;0.9980411529541016;1.0;1.0;0.18165387213230133;0.18165387213230133;0.18165387213230133;0.5787675976753235;0.5208333134651184;0.5416666865348816;0.7916666865348816;0.5787675976753235;0.5208333134651184;0.5416666865348816;0.7916666865348816
