sep=;
0;1.0;0.20919747650623322;0.6230838298797607;0.6931309103965759;0.4656146466732025;0.6931309103965759;1.0;0.20919747650623322;0.6230838298797607;0.6931309103965759;0.4656146466732025;0.6800000071525574;0.5699999928474426;0.6399999856948853;0.34987080097198486;0.6209089756011963;0.34987080097198486;0.6800000071525574;0.5699999928474426;0.6399999856948853;0.34987080097198486;0.6209089756011963
1;1.0;0.6122633218765259;0.9305680990219116;0.6927974224090576;0.7686805129051208;0.6927974224090576;1.0;0.6122633218765259;0.9305680990219116;0.6927974224090576;0.7686805129051208;0.8199999928474426;0.6200000047683716;0.699999988079071;0.3494592010974884;0.6813571453094482;0.3494592010974884;0.8199999928474426;0.6200000047683716;0.699999988079071;0.3494592010974884;0.6813571453094482
2;1.0;0.8872858285903931;0.9918845891952515;0.6914748549461365;0.9373159408569336;0.6914748549461365;1.0;0.8872858285903931;0.9918845891952515;0.6914748549461365;0.9373159408569336;0.9100000262260437;0.7599999904632568;0.8199999928474426;0.3467859923839569;0.8043680787086487;0.3467859923839569;0.9100000262260437;0.7599999904632568;0.8199999928474426;0.3467859923839569;0.8043680787086487
3;1.0;0.9449954628944397;0.9990983009338379;0.6863356828689575;0.9704688787460327;0.6863356828689575;1.0;0.9449954628944397;0.9990983009338379;0.6863356828689575;0.9704688787460327;0.9100000262260437;0.8100000023841858;0.8700000047683716;0.33725079894065857;0.8475297689437866;0.33725079894065857;0.9100000262260437;0.8100000023841858;0.8700000047683716;0.33725079894065857;0.8475297689437866
4;1.0;0.9765554666519165;1.0;0.6689201593399048;0.9879772067070007;0.6689201593399048;1.0;0.9765554666519165;1.0;0.6689201593399048;0.9879772067070007;0.9700000286102295;0.8500000238418579;0.8999999761581421;0.31114083528518677;0.8878297209739685;0.31114083528518677;0.9700000286102295;0.8500000238418579;0.8999999761581421;0.31114083528518677;0.8878297209739685
5;1.0;0.9720469117164612;1.0;0.6191762089729309;0.9860234260559082;0.6191762089729309;1.0;0.9720469117164612;1.0;0.6191762089729309;0.9860234260559082;0.9900000095367432;0.800000011920929;0.8999999761581421;0.2592950761318207;0.8607414364814758;0.2592950761318207;0.9900000095367432;0.800000011920929;0.8999999761581421;0.2592950761318207;0.8607414364814758
6;1.0;0.968440055847168;1.0;0.5399699211120605;0.9840697646141052;0.5399699211120605;1.0;0.968440055847168;1.0;0.5399699211120605;0.9840697646141052;0.9800000190734863;0.7799999713897705;0.9100000262260437;0.18373841047286987;0.854301929473877;0.18373841047286987;0.9800000190734863;0.7799999713897705;0.9100000262260437;0.18373841047286987;0.854301929473877
7;1.0;0.9693417549133301;0.9990983009338379;0.4555935263633728;0.984144926071167;0.4555935263633728;1.0;0.9693417549133301;0.9990983009338379;0.4555935263633728;0.984144926071167;0.9900000095367432;0.7599999904632568;0.9100000262260437;0.10383487492799759;0.8364993929862976;0.10383487492799759;0.9900000095367432;0.7599999904632568;0.9100000262260437;0.10383487492799759;0.8364993929862976
8;1.0;0.9477006196975708;1.0;0.39858368039131165;0.973098874092102;0.39858368039131165;1.0;0.9477006196975708;1.0;0.39858368039131165;0.973098874092102;0.9700000286102295;0.7200000286102295;0.8700000047683716;0.07178356498479843;0.8079249858856201;0.07178356498479843;0.9700000286102295;0.7200000286102295;0.8700000047683716;0.07178356498479843;0.8079249858856201
9;1.0;0.9603246450424194;1.0;0.3190753757953644;0.9794109463691711;0.3190753757953644;1.0;0.9603246450424194;1.0;0.3190753757953644;0.9794109463691711;0.9900000095367432;0.8100000023841858;0.9100000262260437;0.07001380622386932;0.8696120381355286;0.07001380622386932;0.9900000095367432;0.8100000023841858;0.9100000262260437;0.07001380622386932;0.8696120381355286
10;1.0;0.9675382971763611;1.0;0.24100835621356964;0.9837691783905029;0.24100835621356964;1.0;0.9675382971763611;1.0;0.24100835621356964;0.9837691783905029;0.9900000095367432;0.8600000143051147;0.9399999976158142;0.07558394223451614;0.9027619361877441;0.07558394223451614;0.9900000095367432;0.8600000143051147;0.9399999976158142;0.07558394223451614;0.9027619361877441
11;1.0;0.9711451530456543;1.0;0.1814422905445099;0.9854223132133484;0.1814422905445099;1.0;0.9711451530456543;1.0;0.1814422905445099;0.9854223132133484;0.9900000095367432;0.9100000262260437;0.9700000286102295;0.07315726578235626;0.9379090666770935;0.07315726578235626;0.9900000095367432;0.9100000262260437;0.9700000286102295;0.07315726578235626;0.9379090666770935
12;1.0;0.9855725765228271;1.0;0.13293659687042236;0.9926360249519348;0.13293659687042236;1.0;0.9855725765228271;1.0;0.13293659687042236;0.9926360249519348;1.0;0.949999988079071;0.9800000190734863;0.0593322217464447;0.9647778272628784;0.0593322217464447;1.0;0.949999988079071;0.9800000190734863;0.0593322217464447;0.9647778272628784
13;1.0;0.9909828901290894;1.0;0.09739216417074203;0.9954914450645447;0.09739216417074203;1.0;0.9909828901290894;1.0;0.09739216417074203;0.9954914450645447;1.0;0.949999988079071;0.9800000190734863;0.043941646814346313;0.9691666960716248;0.043941646814346313;1.0;0.949999988079071;0.9800000190734863;0.043941646814346313;0.9691666960716248
14;1.0;0.9945897459983826;1.0;0.07661028206348419;0.9972948431968689;0.07661028206348419;1.0;0.9945897459983826;1.0;0.07661028206348419;0.9972948431968689;1.0;0.9700000286102295;0.9900000095367432;0.02997075766324997;0.9825000166893005;0.02997075766324997;1.0;0.9700000286102295;0.9900000095367432;0.02997075766324997;0.9825000166893005
15;1.0;0.9981966018676758;1.0;0.05644175782799721;0.9989479184150696;0.05644175782799721;1.0;0.9981966018676758;1.0;0.05644175782799721;0.9989479184150696;1.0;0.9800000190734863;0.9900000095367432;0.02201990596950054;0.987500011920929;0.02201990596950054;1.0;0.9800000190734863;0.9900000095367432;0.02201990596950054;0.987500011920929
16;1.0;0.9972948431968689;1.0;0.045210160315036774;0.9986474514007568;0.045210160315036774;1.0;0.9972948431968689;1.0;0.045210160315036774;0.9986474514007568;1.0;0.9900000095367432;0.9900000095367432;0.01753104478120804;0.9925000071525574;0.01753104478120804;1.0;0.9900000095367432;0.9900000095367432;0.01753104478120804;0.9925000071525574
