72;0.9999948143959045;1.0;1.0;1.0;0.006542915478348732;1.0;0.011045281775295734;0.9998596906661987;1.0;1.0;1.0;0.015350289642810822;1.0;0.4430354833602905;0.6666666865348816;0.875;0.7916666865348816;0.03177304565906525;0.7472558617591858;0.0962427407503128;0.40878498554229736;0.625;0.9375;0.6875;0.16071243584156036;0.7048377990722656
73;0.9999969005584717;1.0;1.0;1.0;0.006999111734330654;1.0;0.012000947259366512;0.9997820854187012;0.9969481229782104;1.0;1.0;0.016834434121847153;0.9989827275276184;0.4430354833602905;0.6666666865348816;0.875;0.7916666865348816;0.03178272396326065;0.7472558617591858;0.09600986540317535;0.40880081057548523;0.625;0.8958333134651184;0.6875;0.16023701429367065;0.7029265761375427
74;1.0;1.0;1.0;1.0;0.005728584714233875;1.0;0.008809683844447136;0.9999149441719055;0.9989827275276184;1.0;1.0;0.011829229071736336;1.0;0.4430413544178009;0.6666666865348816;0.875;0.7916666865348816;0.03180656209588051;0.7472558617591858;0.09588482975959778;0.40877848863601685;0.625;0.9375;0.7291666865348816;0.15996311604976654;0.7065475583076477
75;0.9999822378158569;1.0;1.0;1.0;0.006051959935575724;1.0;0.010289572179317474;0.9998583793640137;1.0;1.0;1.0;0.014323108829557896;1.0;0.44343358278274536;0.6666666865348816;0.875;0.7916666865348816;0.03182949125766754;0.7472558617591858;0.09582899510860443;0.40939196944236755;0.625;0.8958333134651184;0.7083333134651184;0.15982849895954132;0.7066054344177246
76;1.0;1.0;1.0;1.0;0.005173652432858944;1.0;0.008408813737332821;0.9998881220817566;1.0;1.0;1.0;0.011321734637022018;1.0;0.4434156119823456;0.6666666865348816;0.875;0.7916666865348816;0.0318424254655838;0.7472558617591858;0.09581530094146729;0.4094011187553406;0.625;0.8958333134651184;0.7291666865348816;0.15978817641735077;0.7082080245018005
77;1.0;1.0;1.0;1.0;0.005779152736067772;1.0;0.010553929954767227;0.9997879862785339;0.9989827275276184;1.0;1.0;0.01513854879885912;0.9989827275276184;0.4434182941913605;0.6666666865348816;0.875;0.7916666865348816;0.03185419365763664;0.7472558617591858;0.09574729949235916;0.40939703583717346;0.625;0.8958333134651184;0.7291666865348816;0.15964040160179138;0.7066054344177246
78;0.9999414682388306;1.0;1.0;1.0;0.006257972680032253;1.0;0.008998385630548;0.999783992767334;1.0;1.0;1.0;0.01158029306679964;1.0;0.44339704513549805;0.6666666865348816;0.875;0.7916666865348816;0.0318666435778141;0.7472558617591858;0.09570945799350739;0.40940049290657043;0.625;0.9166666865348816;0.7083333134651184;0.15955227613449097;0.7093253135681152
79;0.9999979734420776;1.0;1.0;1.0;0.00602898420765996;1.0;0.01210930198431015;0.9994637370109558;0.997965395450592;1.0;1.0;0.017777232453227043;0.9989827275276184;0.4433925151824951;0.6666666865348816;0.875;0.7916666865348816;0.03187362849712372;0.7472558617591858;0.09548040479421616;0.40938806533813477;0.625;0.8958333134651184;0.7291666865348816;0.1590871810913086;0.7053289413452148
80;1.0;1.0;1.0;1.0;0.005540655460208654;1.0;0.007626844570040703;0.9999542236328125;1.0;1.0;1.0;0.009583646431565285;1.0;0.4433932900428772;0.6666666865348816;0.875;0.7916666865348816;0.031882062554359436;0.7472558617591858;0.09537231922149658;0.4093743562698364;0.625;0.8958333134651184;0.7083333134651184;0.15886257588863373;0.7075479030609131
81;0.9999985098838806;1.0;1.0;1.0;0.006115211173892021;1.0;0.01035674475133419;0.9995550513267517;0.9989827275276184;1.0;1.0;0.014482688158750534;0.9994913339614868;0.44339945912361145;0.6666666865348816;0.875;0.7916666865348816;0.03188813850283623;0.7471566200256348;0.09526273608207703;0.40933510661125183;0.625;0.9166666865348816;0.7291666865348816;0.15863732993602753;0.7080356478691101
82;1.0;1.0;1.0;1.0;0.005895443260669708;1.0;0.010222909972071648;0.9996544718742371;0.9989827275276184;1.0;1.0;0.01446083839982748;0.9994913339614868;0.44340747594833374;0.6666666865348816;0.875;0.7916666865348816;0.031894128769636154;0.7471566200256348;0.09513302147388458;0.4094913601875305;0.625;0.9166666865348816;0.7083333134651184;0.1583719104528427;0.7090945839881897
83;1.0;1.0;1.0;1.0;0.005793127231299877;1.0;0.009645323269069195;0.9998210668563843;1.0;1.0;1.0;0.013212034478783607;1.0;0.4434097409248352;0.6666666865348816;0.875;0.7916666865348816;0.03189713880419731;0.7471566200256348;0.09506849944591522;0.40949299931526184;0.625;0.8958333134651184;0.75;0.15823985636234283;0.7052289843559265
84;0.999944806098938;1.0;1.0;1.0;0.006446339655667543;1.0;0.007735517807304859;0.9999299049377441;1.0;1.0;1.0;0.0088763777166605;1.0;0.4434138834476471;0.6666666865348816;0.875;0.7916666865348816;0.03189823031425476;0.7471566200256348;0.09507947415113449;0.4094837009906769;0.625;0.9166666865348816;0.7083333134651184;0.15826071798801422;0.7088589668273926
85;0.9999979734420776;1.0;1.0;1.0;0.005938141141086817;1.0;0.009900350123643875;0.9998606443405151;1.0;1.0;1.0;0.013814186677336693;1.0;0.4434138834476471;0.6666666865348816;0.875;0.7916666865348816;0.03190045431256294;0.7471566200256348;0.09511082619428635;0.40948373079299927;0.625;0.8958333134651184;0.7291666865348816;0.15832120180130005;0.7078118920326233
86;1.0;1.0;1.0;1.0;0.005470707546919584;1.0;0.00785054825246334;0.9998952150344849;1.0;1.0;1.0;0.01016729325056076;1.0;0.4434138834476471;0.6666666865348816;0.875;0.7916666865348816;0.03189864754676819;0.7471566200256348;0.09515794366598129;0.4094071388244629;0.625;0.8958333134651184;0.7291666865348816;0.1584172397851944;0.7076279520988464
epoch;concept_auc-pr;concept_hits@1;concept_hits@10;concept_hits@3;concept_loss;concept_mrr;loss;task_auc-pr;task_hits@1;task_hits@10;task_hits@3;task_loss;task_mrr;val_concept_auc-pr;val_concept_hits@1;val_concept_hits@10;val_concept_hits@3;val_concept_loss;val_concept_mrr;val_loss;val_task_auc-pr;val_task_hits@1;val_task_hits@10;val_task_hits@3;val_task_loss;val_task_mrr

All data;aggregation_type:max;batch_size:256;cdcr_num_formulas:3;cdcr_use_positional_embeddings:False;ckpt_folder:./../checkpoints/;data_path:experiments/data;dataset_name:countries_s3;distill:False;distill_kge_labels:False;domain_file:domain2constants.txt;dropout:0.0;dropout_rate_embedder:0.0;early_stopping:True;engine_num_adaptive_constants:0;engine_num_negatives:None;epochs:100;facts_file:facts.txt;filter_activity_regularization:0.0;filter_num_heads:3;format:functional;grounder:backward_1_3;kge:complex;kge_atom_embedding_size:100;kge_dropout_rate:0.0;kge_regularization:0.0;learning_rate:0.01;load_kge_ckpt:False;load_model_ckpt:False;log_folder:./experiments/runs/;loss:binary_crossentropy;lr_sched:plateau;model_name:sbr;num_negatives:1;optimizer:adam;ragged:True;reasoner_depth:1;reasoner_dropout_rate:0.0;reasoner_regularization_factor:0.0;resnet:True;rules_file:rules.txt;save_kge_ckpt:True;save_model_ckpt:True;seed:[0];signed:True;stop_kge_gradients:False;store_ranks:False;temperature:0.0;test_batch_size:128;test_file:test.txt;test_negatives:None;train_file:train.txt;use_WB:False;use_logger:True;val_batch_size:256;valid_file:valid.txt;valid_negatives:100;valid_size:None;weight_loss:0.5;num_rules:1;valid_frequency:1;r2n_prediction_type:full;reasoner_atom_embedding_size:100;reasoner_formula_hidden_embedding_size:100;corrupt_mode:TAIL;constant_embedding_size:200;predicate_embedding_size:200;run_signature:countries_s3-backward_1_3-sbr-complex-True-256-256-128-rules.txt;keys_signature:['dataset_name', 'grounder', 'model_name', 'kge', 'resnet', 'train_batch_size', 'val_batch_size', 'test_batch_size', 'rules_file'];seed_run_i:0;time_ground_train:0.0;time_ground_valid:5.99;time_ground_test:6.53;time_train:1037.55;time_inference:0.28
train;concept_auc-pr:0.9999340772628784;concept_hits@1:1.0;concept_hits@10:1.0;concept_hits@3:1.0;concept_loss:0.009402699768543243;concept_mrr:1.0;loss:0.016812175512313843;task_auc-pr:0.9996418356895447;task_hits@1:0.9989827275276184;task_hits@10:1.0;task_hits@3:1.0;task_loss:0.023760199546813965;task_mrr:1.0
valid;concept_auc-pr:0.4334116578102112;concept_hits@1:0.6458333134651184;concept_hits@10:0.875;concept_hits@3:0.7708333134651184;concept_loss:0.03152117878198624;concept_mrr:0.733755886554718;loss:0.10150781273841858;task_auc-pr:0.38755112886428833;task_hits@1:0.6458333134651184;task_hits@10:0.8958333134651184;task_hits@3:0.7291666865348816;task_loss:0.17149443924427032;task_mrr:0.7120459675788879
test;concept_auc-pr:0.6607342958450317;concept_hits@1:0.7916666865348816;concept_hits@10:1.0;concept_hits@3:0.9166666865348816;concept_loss:0.8598263263702393;concept_mrr:0.862500011920929;loss:0.5000966787338257;task_auc-pr:0.6904348134994507;task_hits@1:0.9583333134651184;task_hits@10:1.0;task_hits@3:1.0;task_loss:0.1403670310974121;task_mrr:0.9791666865348816
