epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.3675675690174103;1.0;0.7244738936424255;0.6325825452804565;0.7220472097396851;0.3801801800727844;1.0;0.7196204662322998;0.6427927613258362;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35045045614242554;1.0;0.7190608382225037;0.6261260509490967;0.7168084383010864;0.3675675690174103;1.0;0.7145559787750244;0.6369369029998779;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3909910023212433;1.0;0.7157216668128967;0.6478978395462036;0.7133777141571045;0.40180179476737976;1.0;0.7110337018966675;0.6558558344841003;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.41351351141929626;1.0;0.6948208212852478;0.6647146344184875;0.6926873922348022;0.4243243336677551;1.0;0.6905539035797119;0.6722220778465271;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3801801800727844;1.0;0.7128058075904846;0.6415915489196777;0.7098245620727539;0.3963963985443115;1.0;0.7068433165550232;0.6534534096717834;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4189189076423645;1.0;0.6957041025161743;0.6662161946296692;0.6938126087188721;0.4324324429035187;1.0;0.6919211745262146;0.6752251982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4333333373069763;1.0;0.6962038278579712;0.6732732653617859;0.6937015056610107;0.4441441297531128;1.0;0.6911991238594055;0.6810809969902039;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46216216683387756;1.0;0.6813384890556335;0.6935434937477112;0.6800730228424072;0.47297295928001404;1.0;0.6788074970245361;0.7001501321792603;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4792792797088623;1.0;0.6699032783508301;0.7064564228057861;0.6673606634140015;0.49909910559654236;1.0;0.6648180484771729;0.7181680798530579;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5252252221107483;1.0;0.65580153465271;0.7345344424247742;0.6542534828186035;0.5360360145568848;1.0;0.6527053713798523;0.7414413094520569;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5576576590538025;1.0;0.6391465067863464;0.7503002285957336;0.6365901231765747;0.5756756663322449;1.0;0.6340336799621582;0.762762725353241;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.591891884803772;1.0;0.6235091686248779;0.771471381187439;0.621619701385498;0.6054053902626038;1.0;0.6197302341461182;0.7803303003311157;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6216216087341309;1.0;0.6120927333831787;0.7882882952690125;0.6096384525299072;0.6396396160125732;1.0;0.6071842312812805;0.7987987399101257;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6558558344841003;1.0;0.5961306691169739;0.8081080317497253;0.5935590267181396;0.6729729771614075;1.0;0.5909874439239502;0.8178678154945374;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7414414286613464;1.0;0.5618503093719482;0.8588587641716003;0.5598887205123901;0.7603603601455688;1.0;0.5579270720481873;0.8696696162223816;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7585585713386536;1.0;0.5466070771217346;0.8684684038162231;0.5439071655273438;0.7729730010032654;1.0;0.5412073135375977;0.8767266869544983;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7963963747024536;1.0;0.5245078802108765;0.8909909725189209;0.5228651165962219;0.8108108043670654;1.0;0.5212223529815674;0.8984984755516052;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8324324488639832;1.0;0.5003517270088196;0.9111111760139465;0.4981207251548767;0.8423423171043396;1.0;0.4958897531032562;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.892792820930481;1.0;0.4699856638908386;0.9429429173469543;0.4684169590473175;0.8990991115570068;1.0;0.466848224401474;0.9462461471557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9054054021835327;1.0;0.44631239771842957;0.9498499035835266;0.4446796178817749;0.9126126170158386;1.0;0.44304680824279785;0.9537538290023804;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9270270466804504;1.0;0.4132438600063324;0.9618619084358215;0.4116121828556061;0.9279279112815857;1.0;0.40998050570487976;0.962762713432312;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9504504799842834;1.0;0.38774430751800537;0.9747747778892517;0.3867846727371216;0.954954981803894;1.0;0.3858250677585602;0.9770269989967346;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9729729890823364;1.0;0.35600361227989197;0.9861862659454346;0.35486680269241333;0.9738738536834717;1.0;0.3537299633026123;0.9866366982460022;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9756757020950317;1.0;0.3288808763027191;0.9873873591423035;0.32855135202407837;0.977477490901947;1.0;0.32822185754776;0.9882882833480835;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9891892075538635;1.0;0.2990393340587616;0.9944444894790649;0.298907607793808;0.9882882833480835;1.0;0.29877588152885437;0.9939940571784973;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9909909963607788;1.0;0.2720066010951996;0.9954954981803894;0.27200376987457275;0.9900900721549988;1.0;0.2720009386539459;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24645023047924042;0.9968468546867371;0.2460176795721054;0.9927927851676941;1.0;0.2455851286649704;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.21568185091018677;0.9995495676994324;0.2158939242362976;0.99909907579422;1.0;0.21610599756240845;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.19164054095745087;0.99909907579422;0.1921636462211609;0.9981982111930847;1.0;0.1926867514848709;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.170469269156456;1.0;0.17118458449840546;1.0;1.0;0.17189989984035492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14848439395427704;1.0;0.14994604885578156;0.99909907579422;1.0;0.15140770375728607;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13376472890377045;1.0;0.1349906325340271;1.0;1.0;0.13621652126312256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11276844143867493;1.0;0.11513898521661758;1.0;1.0;0.11750952899456024;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10139648616313934;1.0;0.10361535847187042;1.0;1.0;0.1058342233300209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08712244778871536;1.0;0.08899587392807007;1.0;1.0;0.09086930751800537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.99909907579422;1.0;0.07238131016492844;0.9995495676994324;0.07489282637834549;0.99909907579422;1.0;0.07740434259176254;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06349709630012512;1.0;0.0654696673154831;1.0;1.0;0.06744223833084106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.057560034096241;1.0;0.05970018357038498;1.0;1.0;0.06184033304452896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04791510850191116;1.0;0.050256602466106415;1.0;1.0;0.052598096430301666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03992212563753128;1.0;0.04295668005943298;1.0;1.0;0.045991238206624985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03580335155129433;1.0;0.03883809596300125;1.0;1.0;0.041872840374708176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0321805365383625;1.0;0.03482426702976227;1.0;1.0;0.03746799752116203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027639254927635193;1.0;0.03062482923269272;1.0;1.0;0.033610403537750244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02479267492890358;1.0;0.02744150534272194;1.0;1.0;0.0300903357565403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02263476885855198;1.0;0.025504697114229202;1.0;1.0;0.028374627232551575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020723242312669754;1.0;0.023297831416130066;1.0;1.0;0.02587241865694523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019138308241963387;1.0;0.021885331720113754;1.0;1.0;0.024632353335618973;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018326004967093468;1.0;0.020471032708883286;1.0;1.0;0.022616058588027954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017252732068300247;1.0;0.019546739757061005;1.0;1.0;0.02184074930846691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01698065921664238;1.0;0.018923532217741013;1.0;1.0;0.020866403356194496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01676824502646923;1.0;0.018643248826265335;1.0;1.0;0.02051825076341629;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01618124544620514;1.0;0.017762793228030205;1.0;1.0;0.01934434100985527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.015379407443106174;1.0;0.017009174451231956;1.0;1.0;0.018638942390680313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.015514243394136429;1.0;0.017124056816101074;1.0;1.0;0.01873387210071087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.015261270105838776;1.0;0.016840774565935135;1.0;1.0;0.018420279026031494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014648468233644962;1.0;0.01661638543009758;1.0;1.0;0.018584303557872772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.014666995033621788;1.0;0.016310952603816986;1.0;1.0;0.017954908311367035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01406917069107294;1.0;0.016200849786400795;1.0;1.0;0.018332529813051224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013904694467782974;1.0;0.016387473791837692;1.0;1.0;0.01887025311589241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01400524377822876;1.0;0.016534704715013504;1.0;1.0;0.01906416565179825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01419459655880928;1.0;0.01637028530240059;1.0;1.0;0.01854597218334675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013943755067884922;1.0;0.01619340479373932;1.0;1.0;0.01844305358827114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.014489773660898209;1.0;0.01616469770669937;1.0;1.0;0.017839619889855385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014024579897522926;1.0;0.01609990745782852;1.0;1.0;0.018175235018134117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013674594461917877;1.0;0.016133492812514305;1.0;1.0;0.018592391163110733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.014125579968094826;1.0;0.016237333416938782;1.0;1.0;0.018349086865782738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013392356224358082;1.0;0.016128825023770332;1.0;1.0;0.018865292891860008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013076475821435452;1.0;0.015748120844364166;1.0;1.0;0.018419764935970306;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.013477775268256664;1.0;0.016056420281529427;1.0;1.0;0.018635066226124763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013778548687696457;1.0;0.016133803874254227;1.0;1.0;0.018489057198166847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013050321489572525;1.0;0.01584816165268421;1.0;1.0;0.0186460018157959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.013931658118963242;1.0;0.016275674104690552;1.0;1.0;0.018619688227772713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.013561171479523182;1.0;0.0160237904638052;1.0;1.0;0.01848641037940979;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013524503447115421;1.0;0.015888089314103127;1.0;1.0;0.018251674249768257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.014146444387733936;1.0;0.016283171251416206;1.0;1.0;0.01841989904642105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01391083188354969;1.0;0.016085870563983917;1.0;1.0;0.018260907381772995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.013650363311171532;1.0;0.01562689244747162;1.0;1.0;0.017603419721126556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.014716992154717445;1.0;0.01631944626569748;1.0;1.0;0.017921898514032364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.013960743322968483;1.0;0.015775742009282112;1.0;1.0;0.01759074069559574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.013382956385612488;1.0;0.015781249850988388;1.0;1.0;0.018179545179009438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.013787098228931427;1.0;0.01613932102918625;1.0;1.0;0.01849154382944107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014198649674654007;1.0;0.016300026327371597;1.0;1.0;0.018401402980089188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.013903826475143433;1.0;0.01624499261379242;1.0;1.0;0.018586160615086555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.013683690689504147;1.0;0.01590658351778984;1.0;1.0;0.01812947727739811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013597655110061169;1.0;0.01583492010831833;1.0;1.0;0.018072184175252914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.013692397624254227;1.0;0.01619095169007778;1.0;1.0;0.018689505755901337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3468468487262726;1.0;0.735010027885437;0.6163662672042847;0.7325891256332397;0.3567567467689514;1.0;0.7301682829856873;0.623123049736023;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7298811674118042;0.6142642498016357;0.7273633480072021;0.34324324131011963;1.0;0.7248455286026001;0.6214714050292969;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3243243098258972;1.0;0.7452570796012878;0.6019518971443176;0.7421613335609436;0.33693695068359375;1.0;0.7390655875205994;0.611261248588562;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3234234154224396;1.0;0.7388874292373657;0.6075074076652527;0.7373744249343872;0.3288288414478302;1.0;0.7358614802360535;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.36036035418510437;1.0;0.7325493097305298;0.6252251267433167;0.7304755449295044;0.37117117643356323;1.0;0.7284018397331238;0.6328827738761902;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32792791724205017;1.0;0.7298070788383484;0.6061561107635498;0.7266829013824463;0.3396396338939667;1.0;0.7235587239265442;0.615165114402771;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35495495796203613;1.0;0.7268292903900146;0.6238738298416138;0.7249250411987305;0.36216217279434204;1.0;0.7230207324028015;0.629879891872406;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3351351320743561;1.0;0.7305763363838196;0.6126124858856201;0.7283981442451477;0.3450450599193573;1.0;0.7262199521064758;0.6216215491294861;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33423423767089844;1.0;0.7287073731422424;0.6136636137962341;0.7263754606246948;0.34594595432281494;1.0;0.7240434885025024;0.6220719814300537;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3216216266155243;1.0;0.7411963939666748;0.606306254863739;0.7375392913818359;0.3378378450870514;1.0;0.7338821291923523;0.6174173355102539;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.727322518825531;0.6207206845283508;0.7241353988647461;0.36216217279434204;1.0;0.720948338508606;0.6313813924789429;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.315315306186676;1.0;0.7352047562599182;0.6024023294448853;0.732840895652771;0.3261261284351349;1.0;0.730476975440979;0.6112611889839172;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3729729652404785;1.0;0.7243971228599548;0.633633553981781;0.7214387655258179;0.388288289308548;1.0;0.7184804081916809;0.6447446942329407;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3522522449493408;1.0;0.7286638617515564;0.6214713454246521;0.7258059978485107;0.36666667461395264;1.0;0.7229481339454651;0.631831705570221;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3747747838497162;1.0;0.7259023189544678;0.6346846222877502;0.7242050170898438;0.38108107447624207;1.0;0.7225077748298645;0.6396395564079285;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34594595432281494;1.0;0.7229785919189453;0.6225225329399109;0.7201797962188721;0.35495495796203613;1.0;0.717380940914154;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39729729294776917;1.0;0.7055358290672302;0.6506004929542542;0.7027430534362793;0.4126126170158386;1.0;0.6999502778053284;0.6611109972000122;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4072072207927704;1.0;0.7017373442649841;0.6590089797973633;0.6990497708320618;0.4243243336677551;1.0;0.6963621973991394;0.6710209250450134;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4009009003639221;1.0;0.6990736722946167;0.6558557748794556;0.6969777941703796;0.4162162244319916;1.0;0.6948819160461426;0.6660659313201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41531533002853394;1.0;0.6929165124893188;0.6689188480377197;0.6902258396148682;0.4324324429035187;1.0;0.6875351667404175;0.6794293522834778;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4495495557785034;1.0;0.6828994750976562;0.6866365671157837;0.6809471249580383;0.4648648500442505;1.0;0.6789947748184204;0.6969968676567078;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43423423171043396;1.0;0.6852481365203857;0.6794293522834778;0.6827983856201172;0.45045045018196106;1.0;0.6803486347198486;0.6900900602340698;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4909909963607788;1.0;0.6590831875801086;0.7120119333267212;0.657141923904419;0.50090092420578;1.0;0.6552006602287292;0.7183182239532471;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.523423433303833;1.0;0.6540242433547974;0.7303302884101868;0.6521254777908325;0.5315315127372742;1.0;0.6502267718315125;0.7366365790367126;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5810810923576355;1.0;0.6249817609786987;0.7665164470672607;0.622820258140564;0.5945945978164673;1.0;0.620658814907074;0.7750750184059143;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5801801681518555;1.0;0.6289523839950562;0.7624624371528625;0.6260726451873779;0.6027026772499084;1.0;0.6231928467750549;0.7768767476081848;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6324324607849121;1.0;0.610213577747345;0.7960960268974304;0.6072807312011719;0.6549549698829651;1.0;0.6043478846549988;0.810210108757019;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.638738751411438;1.0;0.5953664183616638;0.7998497486114502;0.5928232669830322;0.6603603363037109;1.0;0.5902800559997559;0.8126124739646912;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7144144177436829;1.0;0.5645833611488342;0.8453452587127686;0.561834990978241;0.7333333492279053;1.0;0.5590866208076477;0.8560059666633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7198198437690735;1.0;0.5547459125518799;0.8466966152191162;0.5523540377616882;0.7396396398544312;1.0;0.5499621629714966;0.8579579591751099;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7738738656044006;1.0;0.527565062046051;0.8785284757614136;0.5247036218643188;0.7891891598701477;1.0;0.5218422412872314;0.8872371912002563;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8405405282974243;1.0;0.49666154384613037;0.9147147536277771;0.49456846714019775;0.8558558821678162;1.0;0.49247536063194275;0.9237236380577087;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8720721006393433;1.0;0.4723823070526123;0.931531548500061;0.4699770212173462;0.8873873949050903;1.0;0.4675717353820801;0.9396396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.908108115196228;1.0;0.4438081383705139;0.9507506489753723;0.44134747982025146;0.9153153300285339;1.0;0.438886821269989;0.9546546339988708;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9369369149208069;1.0;0.41186222434043884;0.9675675630569458;0.40982139110565186;0.9378378391265869;1.0;0.40778055787086487;0.9681682586669922;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9477477669715881;1.0;0.384294331073761;0.9714714884757996;0.38224461674690247;0.9522522687911987;1.0;0.38019490242004395;0.9747747778892517;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9594594836235046;1.0;0.35174360871315;0.9786785840988159;0.35025250911712646;0.9630630612373352;1.0;0.3487614393234253;0.980480432510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.977477490901947;1.0;0.33039507269859314;0.9882882833480835;0.3286055624485016;0.9819819927215576;1.0;0.32681605219841003;0.9906906485557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9819819927215576;1.0;0.3001164197921753;0.9908407926559448;0.2985089421272278;0.9855855703353882;1.0;0.2969014346599579;0.9926425814628601;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2673690617084503;0.9972972869873047;0.26610827445983887;0.9936937093734741;1.0;0.2648475170135498;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9963964223861694;1.0;0.24200384318828583;0.9981982111930847;0.24128250777721405;0.9945945739746094;1.0;0.2405611276626587;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.21820133924484253;0.9995495676994324;0.21760322153568268;0.9963964223861694;1.0;0.21700510382652283;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18999050557613373;0.9995495676994324;0.18932554125785828;1.0;1.0;0.18866059184074402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981982111930847;1.0;0.16892307996749878;0.99909907579422;0.16821062564849854;0.99909907579422;1.0;0.1674981564283371;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1474309265613556;1.0;0.14775171875953674;1.0;1.0;0.1480724960565567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981982111930847;1.0;0.13043753802776337;0.99909907579422;0.13075725734233856;0.9972972869873047;1.0;0.13107697665691376;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1108357235789299;1.0;0.11144106090068817;1.0;1.0;0.11204640567302704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09514853358268738;1.0;0.09524039924144745;1.0;1.0;0.09533225744962692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0853155329823494;1.0;0.08619323372840881;1.0;1.0;0.08707092702388763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
