epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
23;0.5306306481361389;1.0;0.6535736918449402;0.7349849343299866;0.6537694931030273;0.5306306481361389;1.0;0.6539653539657593;0.7346847057342529;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5549549460411072;1.0;0.6383172869682312;0.7507506608963013;0.6391054391860962;0.5549549460411072;1.0;0.639893651008606;0.750750720500946;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5783783793449402;1.0;0.6301783919334412;0.764414370059967;0.6309360265731812;0.5783783793449402;1.0;0.6316936016082764;0.7642642259597778;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6099098920822144;1.0;0.615592360496521;0.7809308767318726;0.6162755489349365;0.6090090274810791;1.0;0.6169587969779968;0.7803303003311157;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6729729771614075;1.0;0.5867262482643127;0.8195194005966187;0.5876611471176147;0.6729729771614075;1.0;0.5885961055755615;0.8195194602012634;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7396396398544312;1.0;0.5594642758369446;0.8576576113700867;0.5612097978591919;0.7396396398544312;1.0;0.562955379486084;0.8576576113700867;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7423423528671265;1.0;0.5536093711853027;0.8597596883773804;0.5555258393287659;0.7423423528671265;1.0;0.557442307472229;0.8597597479820251;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.791891872882843;1.0;0.5272697806358337;0.8879879117012024;0.530093789100647;0.791891872882843;1.0;0.5329177975654602;0.8878377676010132;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8351351618766785;1.0;0.49454575777053833;0.9130630493164062;0.4973547160625458;0.8360360264778137;1.0;0.5001636743545532;0.9135135412216187;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8792792558670044;1.0;0.4758113920688629;0.9363362789154053;0.4790150225162506;0.8783783912658691;1.0;0.4822186529636383;0.9358857870101929;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.908108115196228;1.0;0.4476618766784668;0.9516515731811523;0.4506710171699524;0.908108115196228;1.0;0.4536801874637604;0.9515014886856079;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9189189076423645;1.0;0.4143182337284088;0.9582582116127014;0.41871583461761475;0.9189189076423645;1.0;0.4231134057044983;0.9582582116127014;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9468468427658081;1.0;0.38908863067626953;0.9728227257728577;0.39441198110580444;0.9468468427658081;1.0;0.39973536133766174;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9702702760696411;1.0;0.3555830419063568;0.9849849939346313;0.36153775453567505;0.9702702760696411;1.0;0.3674924969673157;0.9849849939346313;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.3283669948577881;0.9893394112586975;0.3348768949508667;0.9792792797088623;1.0;0.3413867950439453;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9873873591423035;1.0;0.2973482012748718;0.9935434460639954;0.3052535653114319;0.9873873591423035;1.0;0.31315892934799194;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9945945739746094;1.0;0.2734498679637909;0.9972972869873047;0.28262490034103394;0.9945945739746094;1.0;0.2917999029159546;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9900900721549988;1.0;0.24542200565338135;0.9950450658798218;0.2552280128002167;0.9900900721549988;1.0;0.265034019947052;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.99909907579422;1.0;0.2140692174434662;0.9995495676994324;0.22478675842285156;0.99909907579422;1.0;0.23550428450107574;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9981982111930847;1.0;0.1921159327030182;0.99909907579422;0.20261919498443604;0.9981982111930847;1.0;0.2131224423646927;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.17417743802070618;1.0;0.1854829639196396;1.0;1.0;0.196788489818573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15073655545711517;1.0;0.16336581110954285;1.0;1.0;0.17599505186080933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13490967452526093;1.0;0.14859697222709656;1.0;1.0;0.1622842699289322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11640617996454239;1.0;0.12973538041114807;1.0;1.0;0.14306457340717316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.1025610938668251;1.0;0.11664391309022903;1.0;1.0;0.13072673976421356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08765414357185364;1.0;0.10195019096136093;1.0;1.0;0.11624623835086823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07469493895769119;1.0;0.08893607556819916;1.0;1.0;0.10317720472812653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06454625725746155;1.0;0.0793059840798378;1.0;1.0;0.09406571090221405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05744544416666031;1.0;0.0721973180770874;1.0;1.0;0.08694919943809509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.049153584986925125;1.0;0.06422539055347443;1.0;1.0;0.07929719984531403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04189688712358475;1.0;0.05647939816117287;1.0;1.0;0.07106190919876099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03755229711532593;1.0;0.05203896388411522;1.0;1.0;0.06652563065290451;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03221118077635765;1.0;0.04668532311916351;1.0;1.0;0.061159465461969376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028161203488707542;1.0;0.04268483817577362;1.0;1.0;0.05720847472548485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025122476741671562;1.0;0.039222318679094315;1.0;1.0;0.05332215875387192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02270311675965786;1.0;0.03700607642531395;1.0;1.0;0.05130903422832489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02095651812851429;1.0;0.03395021706819534;1.0;1.0;0.046943917870521545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018664544448256493;1.0;0.03216693550348282;1.0;1.0;0.045669324696063995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017265310510993004;1.0;0.029593558982014656;1.0;1.0;0.04192180559039116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016509976238012314;1.0;0.02971225045621395;1.0;1.0;0.04291452467441559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015983037650585175;1.0;0.027926310896873474;1.0;1.0;0.039869584143161774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014999688602983952;1.0;0.026373235508799553;1.0;1.0;0.03774678334593773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014572241343557835;1.0;0.02572285197675228;1.0;1.0;0.0368734635412693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013673193752765656;1.0;0.02492660842835903;1.0;1.0;0.03618002310395241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013602474704384804;1.0;0.024192824959754944;1.0;1.0;0.03478317707777023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013329626992344856;1.0;0.023515824228525162;1.0;1.0;0.033702023327350616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012903261929750443;1.0;0.022264782339334488;1.0;1.0;0.03162630274891853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012694541364908218;1.0;0.022168146446347237;1.0;1.0;0.031641751527786255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01272184494882822;1.0;0.021472493186593056;1.0;1.0;0.030223142355680466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012522837147116661;1.0;0.020355597138404846;1.0;1.0;0.02818835712969303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012624870054423809;1.0;0.02012317068874836;1.0;1.0;0.027621472254395485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012576773762702942;1.0;0.020001253113150597;1.0;1.0;0.02742573246359825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012270191684365273;1.0;0.0196927972137928;1.0;1.0;0.02711540088057518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012011831626296043;1.0;0.018368039280176163;1.0;1.0;0.024724246934056282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012238488532602787;1.0;0.018393833190202713;1.0;1.0;0.024549176916480064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012327170930802822;1.0;0.01808534376323223;1.0;1.0;0.023843517526984215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012155861593782902;1.0;0.017080936580896378;1.0;1.0;0.02200601063668728;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012126227840781212;1.0;0.01671813242137432;1.0;1.0;0.02131003700196743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011984176002442837;1.0;0.016739798709750175;1.0;1.0;0.02149542048573494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01195601001381874;1.0;0.016694601625204086;1.0;1.0;0.021433193236589432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012084153480827808;1.0;0.01662355288863182;1.0;1.0;0.02116295136511326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011912155896425247;1.0;0.016035208478569984;1.0;1.0;0.02015826106071472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012121273204684258;1.0;0.01592780277132988;1.0;1.0;0.01973433420062065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012089586816728115;1.0;0.01587599143385887;1.0;1.0;0.019662396982312202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012021833099424839;1.0;0.015375572256743908;1.0;1.0;0.018729310482740402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01223986130207777;1.0;0.015298908576369286;1.0;1.0;0.018357954919338226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012079133652150631;1.0;0.015136134810745716;1.0;1.0;0.018193135038018227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011959879659116268;1.0;0.014493024908006191;1.0;1.0;0.01702616922557354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01216415036469698;1.0;0.014825129881501198;1.0;1.0;0.01748610846698284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012087302282452583;1.0;0.01435470674186945;1.0;1.0;0.016622111201286316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01169558148831129;1.0;0.013962388038635254;1.0;1.0;0.01622919552028179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011868669651448727;1.0;0.014148533344268799;1.0;1.0;0.016428397968411446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011986538767814636;1.0;0.0139854671433568;1.0;1.0;0.015984395518898964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011994455941021442;1.0;0.013959081843495369;1.0;1.0;0.01592370681464672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01195233128964901;1.0;0.013769865036010742;1.0;1.0;0.0155873978510499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011791897006332874;1.0;0.013688743114471436;1.0;1.0;0.015585588291287422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012028678320348263;1.0;0.013714982196688652;1.0;1.0;0.015401285141706467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3198198080062866;1.0;0.7374776005744934;0.6037536859512329;0.7371296882629395;0.3198198080062866;1.0;0.7367817759513855;0.6036035418510437;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32972973585128784;1.0;0.7376877665519714;0.6085584759712219;0.7374649047851562;0.32972973585128784;1.0;0.7372419834136963;0.6084083318710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31171169877052307;1.0;0.748414158821106;0.5959459543228149;0.7483624815940857;0.31171169877052307;1.0;0.7483108043670654;0.5960960984230042;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32792791724205017;1.0;0.737799882888794;0.6099098920822144;0.7380809187889099;0.32792791724205017;1.0;0.7383619546890259;0.6096095442771912;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34594595432281494;1.0;0.7333347201347351;0.6189188361167908;0.7332005500793457;0.34594595432281494;1.0;0.7330664396286011;0.6187686920166016;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3243243098258972;1.0;0.7315281629562378;0.6046546101570129;0.7307565212249756;0.3243243098258972;1.0;0.7299848198890686;0.6048047542572021;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3513513505458832;1.0;0.7314110994338989;0.6222221851348877;0.7311524152755737;0.3513513505458832;1.0;0.7308936715126038;0.6223723292350769;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.342342346906662;1.0;0.7367506623268127;0.6168167591094971;0.736294150352478;0.342342346906662;1.0;0.7358375787734985;0.6165164709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33693695068359375;1.0;0.731782078742981;0.6141141057014465;0.7315856218338013;0.33693695068359375;1.0;0.7313891649246216;0.6139639019966125;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32252252101898193;1.0;0.7416420578956604;0.6064563989639282;0.7417431473731995;0.3234234154224396;1.0;0.7418442368507385;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.7328173518180847;0.6181680560112;0.732148289680481;0.34864863753318787;1.0;0.7314792275428772;0.6181680560112;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34144145250320435;1.0;0.7241188883781433;0.6172672510147095;0.7242246270179749;0.34144145250320435;1.0;0.7243303656578064;0.616966962814331;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3450450599193573;1.0;0.7305579781532288;0.6180180311203003;0.7304043769836426;0.3450450599193573;1.0;0.7302508354187012;0.6181681156158447;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3522522449493408;1.0;0.7250785827636719;0.6249248385429382;0.7248376607894897;0.3522522449493408;1.0;0.7245966792106628;0.6250749230384827;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.361261248588562;1.0;0.7268416285514832;0.6274774074554443;0.72640061378479;0.36216217279434204;1.0;0.7259595394134521;0.6282281279563904;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34324324131011963;1.0;0.7185485363006592;0.6198197603225708;0.7188748121261597;0.34324324131011963;1.0;0.7192010879516602;0.619219183921814;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729729652404785;1.0;0.7155848145484924;0.638588547706604;0.715731143951416;0.3729729652404785;1.0;0.7158775329589844;0.6384384036064148;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4009009003639221;1.0;0.7020652294158936;0.6537536978721619;0.7022606730461121;0.4009009003639221;1.0;0.7024561166763306;0.6540539860725403;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40360361337661743;1.0;0.6996939182281494;0.6573572754859924;0.7001971006393433;0.40360361337661743;1.0;0.7007002830505371;0.6573572754859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40630629658699036;1.0;0.6961589455604553;0.6627627015113831;0.6965324282646179;0.40630629658699036;1.0;0.6969059109687805;0.6624624729156494;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4126126170158386;1.0;0.6928744316101074;0.6672672033309937;0.693099856376648;0.41351351141929626;1.0;0.6933252811431885;0.667717695236206;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45315316319465637;1.0;0.6816251873970032;0.6884384155273438;0.6821712851524353;0.45315316319465637;1.0;0.6827173829078674;0.6884384155273438;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.46666666865348816;1.0;0.6654066443443298;0.7001500725746155;0.6657479405403137;0.4657657742500305;1.0;0.6660892367362976;0.6996996402740479;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5279279351234436;1.0;0.6501014232635498;0.7357357144355774;0.6503036618232727;0.5279279351234436;1.0;0.6505059003829956;0.7357357144355774;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.569369375705719;1.0;0.6296099424362183;0.7603603005409241;0.6301060318946838;0.569369375705719;1.0;0.6306021213531494;0.7602102160453796;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6081081032752991;1.0;0.6197378635406494;0.7810810208320618;0.6205024719238281;0.607207179069519;1.0;0.6212671399116516;0.7806305885314941;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6396396160125732;1.0;0.6054208278656006;0.7993993163108826;0.6064047813415527;0.6396396160125732;1.0;0.6073887348175049;0.7993993759155273;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6216216087341309;1.0;0.6039844155311584;0.7906906604766846;0.6050175428390503;0.6216216087341309;1.0;0.6060506105422974;0.7905404567718506;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7207207083702087;1.0;0.5625796914100647;0.8487987518310547;0.5638926029205322;0.7189189195632935;1.0;0.5652055740356445;0.8477477431297302;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7270269989967346;1.0;0.5506643652915955;0.8509008288383484;0.5523228645324707;0.7270269989967346;1.0;0.553981363773346;0.85060054063797;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7756756544113159;1.0;0.5244519710540771;0.8801801800727844;0.5265895128250122;0.7756756544113159;1.0;0.528727114200592;0.8803302645683289;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8522522449493408;1.0;0.4925273060798645;0.9198198318481445;0.4947735667228699;0.8522522449493408;1.0;0.49701988697052;0.9195195436477661;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8702702522277832;1.0;0.4736557900905609;0.930630624294281;0.4761562645435333;0.8711711764335632;1.0;0.47865667939186096;0.9313812851905823;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9018018245697021;1.0;0.44798269867897034;0.9475975036621094;0.45123082399368286;0.9018018245697021;1.0;0.4544789493083954;0.9475975036621094;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9351351261138916;1.0;0.40951067209243774;0.9669668674468994;0.4136356711387634;0.9351351261138916;1.0;0.4177606701850891;0.9669668674468994;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9468468427658081;1.0;0.3865170478820801;0.9714714884757996;0.39095255732536316;0.9468468427658081;1.0;0.39538806676864624;0.9716216325759888;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675675630569458;1.0;0.3550233244895935;0.9831830859184265;0.36081409454345703;0.9675675630569458;1.0;0.36660486459732056;0.9831830859184265;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.3291785717010498;0.9891892075538635;0.33610206842422485;0.9792792797088623;1.0;0.3430255651473999;0.9891892075538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9846847057342529;1.0;0.29771703481674194;0.9920421242713928;0.30515554547309875;0.9855855703353882;1.0;0.31259405612945557;0.9924925565719604;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9954954981803894;1.0;0.2617758512496948;0.9977477192878723;0.27011919021606445;0.9945945739746094;1.0;0.27846255898475647;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9936937093734741;1.0;0.24158228933811188;0.9968468546867371;0.2507595717906952;0.9936937093734741;1.0;0.2599368393421173;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981982111930847;1.0;0.21771550178527832;0.99909907579422;0.2275199592113495;0.9981982111930847;1.0;0.23732440173625946;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.18966664373874664;0.9995495676994324;0.19979652762413025;0.99909907579422;1.0;0.20992639660835266;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.17106996476650238;0.9995495676994324;0.18193864822387695;0.99909907579422;1.0;0.19280731678009033;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15150339901447296;0.9995495676994324;0.16391828656196594;0.99909907579422;1.0;0.17633318901062012;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9972972869873047;1.0;0.13432985544204712;0.9986486434936523;0.1470547318458557;0.9972972869873047;1.0;0.1597796082496643;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11145079135894775;1.0;0.12575185298919678;1.0;1.0;0.140052929520607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09383131563663483;1.0;0.10862575471401215;1.0;1.0;0.12342019379138947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08521650731563568;1.0;0.10082945227622986;1.0;1.0;0.11644240468740463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
