epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.3329145610332489;1.0;0.7341875433921814;0.611285388469696;0.7360646724700928;0.3366834223270416;1.0;0.7379418611526489;0.6132745146751404;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3498743772506714;1.0;0.7338332533836365;0.6189278364181519;0.7365468740463257;0.3498743772506714;1.0;0.7392605543136597;0.6198700666427612;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35489949584007263;1.0;0.7300838828086853;0.6233248114585876;0.7324036955833435;0.36055275797843933;1.0;0.7347235083580017;0.6268842816352844;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3341708481311798;1.0;0.7295734882354736;0.6137979626655579;0.7318609952926636;0.3329145610332489;1.0;0.7341485023498535;0.6140074133872986;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.7247684597969055;0.6213356852531433;0.7274634838104248;0.3467336595058441;1.0;0.7301583886146545;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33479899168014526;1.0;0.7325220704078674;0.6119136214256287;0.7340304255485535;0.34045225381851196;1.0;0.7355387806892395;0.6162058115005493;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34170854091644287;1.0;0.7221035361289978;0.619346559047699;0.7246546745300293;0.34610551595687866;1.0;0.7272058129310608;0.6219638586044312;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831658363342285;1.0;0.7131803035736084;0.6403893828392029;0.7147619128227234;0.38693466782569885;1.0;0.7163436412811279;0.6439487338066101;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3793969750404358;1.0;0.7120106816291809;0.6417503356933594;0.7140834331512451;0.3863065242767334;1.0;0.7161561846733093;0.6456239223480225;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38944724202156067;1.0;0.7067895531654358;0.6478223204612732;0.7082098722457886;0.39824119210243225;1.0;0.7096301317214966;0.654103696346283;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41206029057502747;1.0;0.6921917796134949;0.660699188709259;0.695196270942688;0.40954774618148804;1.0;0.6982007622718811;0.6596523523330688;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39384421706199646;1.0;0.6923391222953796;0.6528474688529968;0.6950913071632385;0.39258792996406555;1.0;0.6978434920310974;0.6518005728721619;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42336684465408325;1.0;0.684756338596344;0.668760359287262;0.6876779198646545;0.42336684465408325;1.0;0.6905995011329651;0.6704354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4271356761455536;1.0;0.6767427921295166;0.6723198890686035;0.6782577037811279;0.4296482503414154;1.0;0.6797725558280945;0.6750417947769165;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45728641748428345;1.0;0.6654041409492493;0.6917922496795654;0.6681294441223145;0.4623115658760071;1.0;0.6708548665046692;0.6944094896316528;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.46859297156333923;1.0;0.6603623628616333;0.700586199760437;0.6635054349899292;0.46859297156333923;1.0;0.6666484475135803;0.7010050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4886934757232666;1.0;0.6471940875053406;0.7107412219047546;0.6498218178749084;0.4861809015274048;1.0;0.6524495482444763;0.7107412219047546;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.6315979361534119;0.7278057336807251;0.6336392760276794;0.5226130485534668;1.0;0.635680615901947;0.7329354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5332914590835571;1.0;0.6210000514984131;0.7385887503623962;0.6240355968475342;0.5383166074752808;1.0;0.6270711421966553;0.7405778765678406;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5678392052650452;1.0;0.6032701730728149;0.7593174576759338;0.6069960594177246;0.5697236061096191;1.0;0.6107218861579895;0.7610971927642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5917085409164429;1.0;0.5859847664833069;0.7752302885055542;0.5892913341522217;0.5873115658760071;1.0;0.5925979018211365;0.7732412219047546;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6136934757232666;1.0;0.5748052000999451;0.7876884341239929;0.5784395933151245;0.6130653023719788;1.0;0.5820739269256592;0.7878978252410889;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6388190984725952;1.0;0.5598817467689514;0.7999371886253357;0.563825786113739;0.6275125741958618;1.0;0.5677698254585266;0.7954354882240295;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6551507711410522;1.0;0.5469024777412415;0.8118718862533569;0.550767183303833;0.6507537961006165;1.0;0.5546318888664246;0.8093593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6783919334411621;1.0;0.5338301658630371;0.8244346976280212;0.5364584922790527;0.677763819694519;1.0;0.5390868782997131;0.8243300318717957;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7016331553459167;1.0;0.5191203951835632;0.838567852973938;0.5223236680030823;0.7035176157951355;1.0;0.5255269408226013;0.8395100235939026;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7242462038993835;1.0;0.4995478689670563;0.8511306643486023;0.5031870603561401;0.7173366546630859;1.0;0.5068262219429016;0.8475711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7531406879425049;1.0;0.47928738594055176;0.8673575520515442;0.48311489820480347;0.7487437129020691;1.0;0.48694244027137756;0.8649498224258423;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7619346976280212;1.0;0.47126543521881104;0.8729062676429749;0.4745738208293915;0.7613065242767334;1.0;0.4778822064399719;0.8718593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7820351719856262;1.0;0.45402175188064575;0.882851779460907;0.4581418037414551;0.7807788848876953;1.0;0.4622618854045868;0.8827471137046814;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7927135825157166;1.0;0.44064950942993164;0.8888190984725952;0.4454100430011749;0.7801507711410522;1.0;0.4501705765724182;0.8824329972267151;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8071607947349548;1.0;0.4251764118671417;0.8986599445343018;0.430843323469162;0.7989949584007263;1.0;0.436510294675827;0.8945770263671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8398241400718689;1.0;0.4091928005218506;0.9159339070320129;0.41413944959640503;0.8335427045822144;1.0;0.4190860986709595;0.9127930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8297738432884216;1.0;0.40345799922943115;0.909757137298584;0.4077308773994446;0.8266331553459167;1.0;0.4120037257671356;0.9082914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8542713522911072;1.0;0.3812582790851593;0.9230527877807617;0.38642603158950806;0.8492462038993835;1.0;0.3915937542915344;0.920330822467804;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8775125741958618;1.0;0.3667308986186981;0.9346733689308167;0.37189483642578125;0.873115599155426;1.0;0.3770587742328644;0.9326843023300171;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8806532621383667;1.0;0.3509090542793274;0.9380233883857727;0.3565622568130493;0.875;1.0;0.36221539974212646;0.9351967573165894;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8925879597663879;1.0;0.33661240339279175;0.9439908266067505;0.34216296672821045;0.8881909251213074;1.0;0.34771353006362915;0.9413735270500183;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9051507711410522;1.0;0.3226653039455414;0.950795590877533;0.3279324769973755;0.8994975090026855;1.0;0.3331995904445648;0.9473409056663513;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9158291220664978;1.0;0.3088032901287079;0.9560301303863525;0.3149760961532593;0.9158291220664978;1.0;0.32114890217781067;0.9559254050254822;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9164572954177856;1.0;0.2925979495048523;0.9565536379814148;0.29852694272994995;0.911432147026062;1.0;0.30445596575737;0.9539363980293274;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9265075325965881;1.0;0.2849343717098236;0.9619975686073303;0.291884183883667;0.9246231317520142;1.0;0.298833966255188;0.960636556148529;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9371859431266785;1.0;0.2675180435180664;0.9678601026535034;0.2762264609336853;0.927135705947876;1.0;0.2849349081516266;0.9619975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9440954923629761;1.0;0.2572069764137268;0.9711055159568787;0.26485833525657654;0.9434673190116882;1.0;0.27250969409942627;0.9704774022102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9491205811500549;1.0;0.24005962908267975;0.9737227559089661;0.24834159016609192;0.945351779460907;1.0;0.2566235363483429;0.9713148474693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9503768682479858;1.0;0.23022714257240295;0.9743509888648987;0.24025991559028625;0.94597989320755;1.0;0.25029268860816956;0.972047746181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9604271650314331;1.0;0.21820832788944244;0.9794806838035583;0.22843480110168457;0.9528894424438477;1.0;0.2386612594127655;0.9755024909973145;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9698492288589478;1.0;0.20258018374443054;0.9842965006828308;0.21246612071990967;0.965452253818512;1.0;0.2223520576953888;0.9820979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.964195966720581;1.0;0.20055130124092102;0.9818885922431946;0.2115972340106964;0.9623115658760071;1.0;0.2226431518793106;0.9804229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9673366546630859;1.0;0.18491970002651215;0.9832496047019958;0.19522996246814728;0.9648241400718689;1.0;0.2055402249097824;0.9816792011260986;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9742462038993835;1.0;0.17331241071224213;0.9868090748786926;0.185442715883255;0.9711055159568787;1.0;0.19757302105426788;0.9852386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9773869514465332;1.0;0.16780857741832733;0.9884841442108154;0.1789557933807373;0.9729899764060974;1.0;0.19010300934314728;0.9860761761665344;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9786432385444641;1.0;0.15767517685890198;0.9890075325965881;0.16903440654277802;0.9773869514465332;1.0;0.18039363622665405;0.9885887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.983668327331543;1.0;0.1469743400812149;0.9916247725486755;0.15975716710090637;0.9805276393890381;1.0;0.17253997921943665;0.9898449778556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9868090748786926;1.0;0.14008298516273499;0.9932998418807983;0.1514943540096283;0.9842965006828308;1.0;0.1629057228565216;0.9920435547828674;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9861809015274048;1.0;0.13260415196418762;0.992985725402832;0.14470237493515015;0.9849246144294739;1.0;0.15680059790611267;0.992148220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9886934757232666;1.0;0.1269272416830063;0.9940326809883118;0.13957847654819489;0.9842965006828308;1.0;0.15222971141338348;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9930904507637024;1.0;0.11757408082485199;0.9965452551841736;0.13006632030010223;0.9918341636657715;1.0;0.14255855977535248;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.11190170049667358;0.9974874258041382;0.12311486899852753;0.9924623370170593;1.0;0.13432803750038147;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.10430693626403809;0.9971733689308167;0.1154356375336647;0.9930904507637024;1.0;0.12656432390213013;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9943467378616333;1.0;0.1009024828672409;0.9970687031745911;0.11145853996276855;0.9943467378616333;1.0;0.1220145896077156;0.9970687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.09272143244743347;0.9978014826774597;0.10406701266765594;0.9930904507637024;1.0;0.11541258543729782;0.9965452551841736;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9968593120574951;1.0;0.08900180459022522;0.9984296560287476;0.10006603598594666;0.9974874258041382;1.0;0.11113027483224869;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9962311387062073;1.0;0.08373738080263138;0.998115599155426;0.09432783722877502;0.9949748516082764;1.0;0.10491829365491867;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.07875034958124161;0.9993718862533569;0.08803308010101318;0.998115599155426;1.0;0.09731580317020416;0.998953104019165;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.0730803906917572;0.9993718862533569;0.08281630277633667;0.9968593120574951;1.0;0.09255221486091614;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.06791973859071732;0.9990577697753906;0.07795447111129761;0.9968593120574951;1.0;0.0879892110824585;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.06457174569368362;0.9990577697753906;0.07446223497390747;0.9962311387062073;1.0;0.08435273170471191;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9987437129020691;1.0;0.06129089370369911;0.9993718862533569;0.06963340193033218;0.998115599155426;1.0;0.07797591388225555;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9974874258041382;1.0;0.05961451306939125;0.9987437129020691;0.06827986985445023;0.998115599155426;1.0;0.0769452303647995;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.0543789304792881;0.9996859431266785;0.06297893077135086;0.998115599155426;1.0;0.07157892733812332;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9993718862533569;1.0;0.052943482995033264;0.9996859431266785;0.06044669449329376;0.9987437129020691;1.0;0.06794990599155426;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.0499647818505764;1.0;0.05662551149725914;0.9993718862533569;1.0;0.06328623741865158;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.046402458101511;1.0;0.05319211632013321;0.9993718862533569;1.0;0.05998177081346512;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9993718862533569;1.0;0.04516082629561424;0.9996859431266785;0.05130216106772423;0.9993718862533569;1.0;0.05744349583983421;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0422859862446785;1.0;0.04790887236595154;0.9987437129020691;1.0;0.05353175848722458;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9993718862533569;1.0;0.040416449308395386;0.9996859431266785;0.046430665999650955;1.0;1.0;0.052444882690906525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.03946659713983536;1.0;0.04530036076903343;1.0;1.0;0.05113412067294121;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9993718862533569;1.0;0.03761632740497589;0.9996859431266785;0.04299996793270111;0.9993718862533569;1.0;0.04838360846042633;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.03582040220499039;1.0;0.04141509160399437;0.9993718862533569;1.0;0.04700978100299835;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03410118445754051;1.0;0.03923169523477554;1.0;1.0;0.044362202286720276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.03252463787794113;1.0;0.037022270262241364;1.0;1.0;0.041519902646541595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.03164827823638916;1.0;0.03551362454891205;1.0;1.0;0.039378970861434937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.03034926950931549;1.0;0.034391023218631744;1.0;1.0;0.038432780653238297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.029407477006316185;1.0;0.03290892392396927;1.0;1.0;0.0364103689789772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9993718862533569;1.0;0.027989832684397697;0.9996859431266785;0.032271407544612885;0.9993718862533569;1.0;0.03655298426747322;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.0274716317653656;1.0;0.03132617473602295;1.0;1.0;0.03518071398139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02614585869014263;1.0;0.029646093025803566;1.0;1.0;0.03314632549881935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.026170363649725914;1.0;0.030144106596708298;1.0;1.0;0.03411784768104553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3536432087421417;1.0;0.7338026762008667;0.6212310194969177;0.735988974571228;0.3624371886253357;1.0;0.7381753325462341;0.6268842220306396;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.356783926486969;1.0;0.7337915897369385;0.6212310194969177;0.7352737188339233;0.3624371886253357;1.0;0.7367558479309082;0.6257326602935791;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3486180901527405;1.0;0.7329337000846863;0.6194512248039246;0.7350975275039673;0.3542713522911072;1.0;0.7372614145278931;0.6220685243606567;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3442211151123047;1.0;0.7267341017723083;0.6187184453010559;0.728879451751709;0.34736180305480957;1.0;0.7310248613357544;0.6211263537406921;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3184673488140106;1.0;0.7421572804450989;0.6015492677688599;0.7423344850540161;0.32788944244384766;1.0;0.7425117492675781;0.6092963218688965;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3304020166397095;1.0;0.7422977685928345;0.6080400347709656;0.7440499663352966;0.33793970942497253;1.0;0.7458022832870483;0.6130651235580444;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34610551595687866;1.0;0.7284080982208252;0.6189278364181519;0.7300969958305359;0.3542713522911072;1.0;0.7317860722541809;0.6243717074394226;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3253768980503082;1.0;0.7372099757194519;0.6069931983947754;0.737395167350769;0.33228641748428345;1.0;0.737580418586731;0.6119135618209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35175880789756775;1.0;0.7332345247268677;0.6260467767715454;0.7345163226127625;0.3555276393890381;1.0;0.7357981204986572;0.6289780735969543;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.313442200422287;1.0;0.7411312460899353;0.6014445424079895;0.7421532869338989;0.32097989320755005;1.0;0.7431753873825073;0.6072025299072266;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3454773724079132;1.0;0.7315864562988281;0.619346559047699;0.7341248989105225;0.3467336595058441;1.0;0.7366633415222168;0.6200793981552124;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3341708481311798;1.0;0.7353326082229614;0.6102384924888611;0.7373829483985901;0.33479899168014526;1.0;0.7394334077835083;0.6118088364601135;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3373115658760071;1.0;0.7271696329116821;0.6140074133872986;0.7299344539642334;0.34045225381851196;1.0;0.7326992750167847;0.6163105964660645;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3511306643486023;1.0;0.7339771389961243;0.6216498017311096;0.736228883266449;0.3542713522911072;1.0;0.7384806275367737;0.6241623759269714;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.347989946603775;1.0;0.7370450496673584;0.6189278364181519;0.7403331398963928;0.34924623370170593;1.0;0.7436212301254272;0.6197653412818909;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7249515056610107;0.6206028461456299;0.7262005805969238;0.3580402135848999;1.0;0.7274495959281921;0.6256279349327087;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7134085297584534;0.6275123953819275;0.7154127955436707;0.3580402135848999;1.0;0.7174168825149536;0.6300249695777893;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3888190984725952;1.0;0.7097479104995728;0.6463567018508911;0.7121131420135498;0.38819095492362976;1.0;0.7144784331321716;0.6464613676071167;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3611809015274048;1.0;0.7205250859260559;0.6283499598503113;0.7231931686401367;0.3542713522911072;1.0;0.7258611917495728;0.6246857643127441;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.36055275797843933;1.0;0.7142595648765564;0.6288734078407288;0.7159389853477478;0.36620602011680603;1.0;0.7176185250282288;0.632956326007843;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39949747920036316;1.0;0.7024070024490356;0.6544178128242493;0.7049651741981506;0.40075376629829407;1.0;0.7075233459472656;0.6546272039413452;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39949747920036316;1.0;0.7009438276290894;0.6539990305900574;0.7022217512130737;0.4070351719856262;1.0;0.7034997344017029;0.6589195132255554;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3850502371788025;1.0;0.6915582418441772;0.6501255631446838;0.6944899559020996;0.3850502371788025;1.0;0.6974216103553772;0.6507536768913269;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.420226126909256;1.0;0.6949220299720764;0.6666666269302368;0.6963646411895752;0.42336684465408325;1.0;0.6978073716163635;0.6683416366577148;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.45728641748428345;1.0;0.6743483543395996;0.6871859431266785;0.6766008734703064;0.45414572954177856;1.0;0.6788533926010132;0.6863483190536499;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44597989320755005;1.0;0.677036702632904;0.6827888488769531;0.6793490648269653;0.4478643238544464;1.0;0.6816614866256714;0.6841498017311096;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4830402135848999;1.0;0.6543182134628296;0.7078098058700562;0.6574134230613708;0.481783926486969;1.0;0.6605086326599121;0.7069723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4943467378616333;1.0;0.645489513874054;0.7170225977897644;0.6487255096435547;0.4943467378616333;1.0;0.6519615650177002;0.716917872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.47801506519317627;1.0;0.642692506313324;0.7080191373825073;0.6455540657043457;0.4805276393890381;1.0;0.6484155654907227;0.7095896005630493;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5050251483917236;1.0;0.6274341344833374;0.7229899764060974;0.6303694248199463;0.5050251483917236;1.0;0.6333047747612;0.7225711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5615577697753906;1.0;0.6056339740753174;0.7587939500808716;0.6090102195739746;0.5577889680862427;1.0;0.6123865246772766;0.7567000389099121;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.57097989320755;1.0;0.5944657921791077;0.762981653213501;0.5966648459434509;0.5760050415992737;1.0;0.5988638997077942;0.7665410041809082;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6118090748786926;1.0;0.5769727826118469;0.784757137298584;0.5811047554016113;0.6111809015274048;1.0;0.5852367281913757;0.7839195728302002;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6118090748786926;1.0;0.5696409344673157;0.7851758599281311;0.5727866291999817;0.606783926486969;1.0;0.5759323239326477;0.78287273645401;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6658291220664978;1.0;0.553533136844635;0.8178392052650452;0.5555340051651001;0.6658291220664978;1.0;0.5575348138809204;0.8183626532554626;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.67902010679245;1.0;0.5338243842124939;0.8265284299850464;0.5379824638366699;0.6746231317520142;1.0;0.542140543460846;0.8237019181251526;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7010050415992737;1.0;0.5204333662986755;0.8376256227493286;0.5251758098602295;0.6834170818328857;1.0;0.5299182534217834;0.8283082842826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7179648280143738;1.0;0.5076123476028442;0.8474665284156799;0.5106090307235718;0.7211055159568787;1.0;0.5136056542396545;0.8490368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7493718862533569;1.0;0.4825630486011505;0.8645310401916504;0.4864841103553772;0.7443467378616333;1.0;0.4904051423072815;0.861704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7688442468643188;1.0;0.4667363464832306;0.8775125741958618;0.4706636667251587;0.7638190984725952;1.0;0.4745909869670868;0.8742671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
