epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33919596672058105;1.0;0.7280527949333191;0.6166248917579651;0.7279702425003052;0.33919596672058105;1.0;0.7278876900672913;0.6166248917579651;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3366834223270416;1.0;0.7411543726921082;0.6079356074333191;0.7408500909805298;0.3366834223270416;1.0;0.7405458092689514;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146984875202179;1.0;0.7496153712272644;0.5987228751182556;0.7487936615943909;0.3146984875202179;1.0;0.7479718923568726;0.5986181497573853;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33354270458221436;1.0;0.7381830215454102;0.6121231913566589;0.7376061677932739;0.33354270458221436;1.0;0.7370292544364929;0.6122278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33919596672058105;1.0;0.740475594997406;0.6143217086791992;0.7401849031448364;0.33919596672058105;1.0;0.7398942112922668;0.6145310997962952;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3398241102695465;1.0;0.7322741746902466;0.6158920526504517;0.7316530346870422;0.3398241102695465;1.0;0.7310318946838379;0.6163108348846436;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.329773873090744;1.0;0.7351215481758118;0.6107622385025024;0.7347634434700012;0.3310301601886749;1.0;0.7344053387641907;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.36055275797843933;1.0;0.7305362224578857;0.627617359161377;0.7302002906799316;0.36055275797843933;1.0;0.7298643589019775;0.6275126338005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33793970942497253;1.0;0.7307083010673523;0.6134842038154602;0.7306350469589233;0.33793970942497253;1.0;0.7305618524551392;0.6131700873374939;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3599246144294739;1.0;0.7255492806434631;0.626361072063446;0.7256271839141846;0.36055275797843933;1.0;0.725705087184906;0.6265704035758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34359297156333923;1.0;0.7292963266372681;0.6209171414375305;0.7291604280471802;0.34359297156333923;1.0;0.7290245294570923;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34736180305480957;1.0;0.7292740941047668;0.6207077503204346;0.7292118072509766;0.34736180305480957;1.0;0.729149580001831;0.6208124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3423366844654083;1.0;0.7293384671211243;0.6168342232704163;0.7288581132888794;0.3423366844654083;1.0;0.7283778190612793;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34484925866127014;1.0;0.7374776005744934;0.6173577308654785;0.7371681332588196;0.34484925866127014;1.0;0.7368586659431458;0.6173576712608337;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33793970942497253;1.0;0.7340958714485168;0.6141123175621033;0.7342649698257446;0.33793970942497253;1.0;0.7344340682029724;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3624371886253357;1.0;0.721831738948822;0.6293970346450806;0.7219653725624084;0.36180904507637024;1.0;0.7220990061759949;0.6289783120155334;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3693467378616333;1.0;0.7239280343055725;0.6324330568313599;0.7237614989280701;0.3693467378616333;1.0;0.7235949635505676;0.6326424479484558;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35866832733154297;1.0;0.7152180671691895;0.6322236657142639;0.7150117754936218;0.3599246144294739;1.0;0.7148053050041199;0.6331658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3523869216442108;1.0;0.7151326537132263;0.6264657378196716;0.7150657176971436;0.3523869216442108;1.0;0.7149988412857056;0.626361072063446;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7095494866371155;0.6439489722251892;0.7098248600959778;0.38379397988319397;1.0;0.7101000547409058;0.6437395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38693466782569885;1.0;0.7118734121322632;0.6453099846839905;0.7119596600532532;0.38693466782569885;1.0;0.7120460867881775;0.6448912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4070351719856262;1.0;0.6937903761863708;0.6615368723869324;0.6939324140548706;0.4070351719856262;1.0;0.6940743327140808;0.6615368723869324;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4183416962623596;1.0;0.6902729868888855;0.6654104590415955;0.6902000904083252;0.4183416962623596;1.0;0.6901271343231201;0.6655150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44283920526504517;1.0;0.680025577545166;0.6816373467445374;0.679991602897644;0.44283920526504517;1.0;0.6799575686454773;0.6815326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44158291816711426;1.0;0.6753909587860107;0.6816373467445374;0.6755815744400024;0.44158291816711426;1.0;0.6757722496986389;0.6817420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4309045374393463;1.0;0.6665598154067993;0.67902010679245;0.6672172546386719;0.4309045374393463;1.0;0.6678747534751892;0.6793342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4736180901527405;1.0;0.6553234457969666;0.7037268877029419;0.6555474996566772;0.4736180901527405;1.0;0.6557715535163879;0.7039363384246826;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4899497628211975;1.0;0.6442840695381165;0.7155569791793823;0.6443768739700317;0.4905778765678406;1.0;0.6444697380065918;0.7161851525306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4918341636657715;1.0;0.6351584196090698;0.7132537961006165;0.6358933448791504;0.49120602011680603;1.0;0.6366282105445862;0.7129396796226501;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.535804033279419;1.0;0.6215079426765442;0.74152010679245;0.622399091720581;0.534547746181488;1.0;0.6232901811599731;0.7400544285774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5829145908355713;1.0;0.5966943502426147;0.7670644521713257;0.5989397168159485;0.5822864174842834;1.0;0.6011850833892822;0.7662268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.590452253818512;1.0;0.5880564451217651;0.7731364369392395;0.590006947517395;0.590452253818512;1.0;0.5919574499130249;0.7730317711830139;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6023869514465332;1.0;0.5747570991516113;0.7805694937705994;0.5770266056060791;0.6005024909973145;1.0;0.5792961120605469;0.779417872428894;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6363065242767334;1.0;0.5603150725364685;0.8011934757232666;0.5636441111564636;0.6350502371788025;1.0;0.5669731497764587;0.8004605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6513819098472595;1.0;0.5449411869049072;0.810824990272522;0.5480518341064453;0.6501256227493286;1.0;0.5511625409126282;0.8095687031745911;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.697864294052124;1.0;0.5216192007064819;0.8350083827972412;0.5256055593490601;0.69597989320755;1.0;0.529591977596283;0.8336474299430847;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7072864174842834;1.0;0.5103283524513245;0.8419179320335388;0.5147727727890015;0.7072864174842834;1.0;0.5192172527313232;0.8414992094039917;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7361809015274048;1.0;0.49748897552490234;0.8612855672836304;0.5022189617156982;0.7349246144294739;1.0;0.5069489479064941;0.8602386713027954;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7562814354896545;1.0;0.4768610894680023;0.8692420125007629;0.4815889298915863;0.7543969750404358;1.0;0.4863167703151703;0.8677763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7556532621383667;1.0;0.4692113697528839;0.8694514036178589;0.4745420217514038;0.7537688612937927;1.0;0.4798726737499237;0.8678810596466064;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8109296560287476;1.0;0.44506192207336426;0.8990786671638489;0.4512341022491455;0.8090452551841736;1.0;0.45740628242492676;0.8975083827972412;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8153266310691833;1.0;0.4279245436191559;0.9028475284576416;0.43417251110076904;0.8103014826774597;1.0;0.4404204487800598;0.8998115658760071;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8423366546630859;1.0;0.414824515581131;0.9157243967056274;0.4204736053943634;0.8398241400718689;1.0;0.4261226952075958;0.9144681096076965;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8410804271697998;1.0;0.40286198258399963;0.9165619611740112;0.4087121784687042;0.8379396796226501;1.0;0.4145623743534088;0.914677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8574120402336121;1.0;0.3880581855773926;0.9252512454986572;0.3935220241546631;0.856783926486969;1.0;0.3989858627319336;0.9249371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8643215894699097;1.0;0.37836959958076477;0.9295434951782227;0.38354751467704773;0.8643215894699097;1.0;0.38872551918029785;0.9293341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8944723606109619;1.0;0.35525864362716675;0.9442001581192017;0.3607639968395233;0.8938442468643188;1.0;0.36626937985420227;0.9437814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8994975090026855;1.0;0.34104475378990173;0.947236180305481;0.34606242179870605;0.8982412219047546;1.0;0.35108014941215515;0.9467127323150635;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9013819098472595;1.0;0.32785069942474365;0.9488065242767334;0.3324558138847351;0.9001256227493286;1.0;0.3370608985424042;0.9482831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9246231317520142;1.0;0.31127893924713135;0.960636556148529;0.3153672516345978;0.9239949584007263;1.0;0.3194555640220642;0.9605318903923035;NA;NA;NA;NA;NA;NA;NA;NA;NA
