sep=;
0;0.32972973585128784;1.0;0.6931344866752625;0.6090090274810791;0.6931344866752625;0.32972973585128784;1.0;0.6931344866752625;0.6090090274810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.7558558583259583;1.0;0.6924702525138855;0.8690690994262695;0.6924702525138855;0.7558558583259583;1.0;0.6924702525138855;0.8690690994262695;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9648648500442505;1.0;0.6916099786758423;0.9821321964263916;0.6916099786758423;0.9648648500442505;1.0;0.6916099786758423;0.9821321964263916;0.6700000166893005;0.75;0.34970736503601074;0.7239596843719482;0.34970736503601074;0.6700000166893005;0.75;0.34970736503601074;0.7239596843719482
3;0.9936937093734741;1.0;0.6904324889183044;0.9968468546867371;0.6904324889183044;0.9936937093734741;1.0;0.6904324889183044;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;0.6887950897216797;1.0;0.6887950897216797;1.0;1.0;0.6887950897216797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;0.6865453124046326;1.0;0.6865453124046326;1.0;1.0;0.6865453124046326;1.0;0.800000011920929;0.8600000143051147;0.34887081384658813;0.8362993597984314;0.34887081384658813;0.800000011920929;0.8600000143051147;0.34887081384658813;0.8362993597984314
6;1.0;1.0;0.6835219860076904;1.0;0.6835219860076904;1.0;1.0;0.6835219860076904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6795557737350464;1.0;0.6795557737350464;1.0;1.0;0.6795557737350464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6744681000709534;1.0;0.6744681000709534;1.0;1.0;0.6744681000709534;1.0;0.8299999833106995;0.8899999856948853;0.3469463288784027;0.8616563677787781;0.3469463288784027;0.8299999833106995;0.8899999856948853;0.3469463288784027;0.8616563677787781
9;1.0;1.0;0.6680722832679749;1.0;0.6680722832679749;1.0;1.0;0.6680722832679749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6601741313934326;1.0;0.6601741313934326;1.0;1.0;0.6601741313934326;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6505752205848694;1.0;0.6505752205848694;1.0;1.0;0.6505752205848694;1.0;0.8500000238418579;0.8899999856948853;0.3433336317539215;0.8743579387664795;0.3433336317539215;0.8500000238418579;0.8899999856948853;0.3433336317539215;0.8743579387664795
12;1.0;1.0;0.6390770077705383;1.0;0.6390770077705383;1.0;1.0;0.6390770077705383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.625487208366394;1.0;0.625487208366394;1.0;1.0;0.625487208366394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6096280813217163;1.0;0.6096280813217163;1.0;1.0;0.6096280813217163;1.0;0.8600000143051147;0.8899999856948853;0.33749133348464966;0.8821147084236145;0.33749133348464966;0.8600000143051147;0.8899999856948853;0.33749133348464966;0.8821147084236145
15;1.0;1.0;0.5913465619087219;1.0;0.5913465619087219;1.0;1.0;0.5913465619087219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5705268979072571;1.0;0.5705268979072571;1.0;1.0;0.5705268979072571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.547105073928833;1.0;0.547105073928833;1.0;1.0;0.547105073928833;1.0;0.8700000047683716;0.8999999761581421;0.32924214005470276;0.8905264139175415;0.32924214005470276;0.8700000047683716;0.8999999761581421;0.32924214005470276;0.8905264139175415
18;1.0;1.0;0.5210844278335571;1.0;0.5210844278335571;1.0;1.0;0.5210844278335571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.49255189299583435;1.0;0.49255189299583435;1.0;1.0;0.49255189299583435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.46169281005859375;1.0;0.46169281005859375;1.0;1.0;0.46169281005859375;1.0;0.8799999952316284;0.8999999761581421;0.3192955553531647;0.896033763885498;0.3192955553531647;0.8799999952316284;0.8999999761581421;0.3192955553531647;0.896033763885498
21;1.0;1.0;0.4288018047809601;1.0;0.4288018047809601;1.0;1.0;0.4288018047809601;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3942877948284149;1.0;0.3943023681640625;1.0;1.0;0.3943169116973877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
