epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.33605527877807617;1.0;0.7335600852966309;0.6142170429229736;0.7059909701347351;0.48932161927223206;1.0;0.6784218549728394;0.7027847170829773;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35866832733154297;1.0;0.719298243522644;0.6298158168792725;0.6920071840286255;0.5037688612937927;1.0;0.6647161245346069;0.7132538557052612;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3260050117969513;1.0;0.7322127223014832;0.6111809611320496;0.7050264477729797;0.4704773724079132;1.0;0.6778401732444763;0.6950376629829407;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.722736656665802;0.6218594312667847;0.6964928507804871;0.4930904507637024;1.0;0.6702490448951721;0.7065536379814148;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3316583037376404;1.0;0.7277321219444275;0.611913800239563;0.7000740766525269;0.4905778765678406;1.0;0.6724160313606262;0.704041063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34359297156333923;1.0;0.7273326516151428;0.6175670623779297;0.7001891136169434;0.49811556935310364;1.0;0.6730456352233887;0.7071817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36306533217430115;1.0;0.7190232872962952;0.6283501386642456;0.6917204260826111;0.49685928225517273;1.0;0.6644173860549927;0.7068676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35741207003593445;1.0;0.7218510508537292;0.6260470151901245;0.6948218941688538;0.5056532621383667;1.0;0.667792797088623;0.7119975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3875628113746643;1.0;0.7067699432373047;0.6446817517280579;0.680075466632843;0.5282663106918335;1.0;0.6533809900283813;0.7270728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4076633155345917;1.0;0.7039427161216736;0.6552554965019226;0.6773747801780701;0.5427135825157166;1.0;0.6508068442344666;0.7337729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3944723606109619;1.0;0.699524462223053;0.6519054770469666;0.6723830103874207;0.5270100235939026;1.0;0.6452414989471436;0.7288526296615601;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4101758897304535;1.0;0.6954713463783264;0.6618509888648987;0.668638288974762;0.5414572954177856;1.0;0.6418052315711975;0.7372277975082397;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42085427045822144;1.0;0.6899200677871704;0.6676087975502014;0.6625967621803284;0.5628140568733215;1.0;0.6352733373641968;0.748115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4271356761455536;1.0;0.6787409782409668;0.6755653023719788;0.6520925760269165;0.5565326809883118;1.0;0.6254441738128662;0.7491624355316162;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4503768980503082;1.0;0.6656920313835144;0.6883375644683838;0.6384875774383545;0.5847989916801453;1.0;0.6112830638885498;0.7640284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4591708481311798;1.0;0.6613386869430542;0.6944095492362976;0.6344918012619019;0.5829145908355713;1.0;0.6076449751853943;0.7645518779754639;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.46293970942497253;1.0;0.6562891006469727;0.6958752274513245;0.6293325424194336;0.589195966720581;1.0;0.6023759841918945;0.7673785090446472;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5188442468643188;1.0;0.6285274624824524;0.7311557531356812;0.6010960936546326;0.6419597864151001;1.0;0.5736647248268127;0.8010887503623962;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5370603203773499;1.0;0.6182467937469482;0.7422530055046082;0.591260552406311;0.6501256227493286;1.0;0.5642743706703186;0.8052763938903809;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5804020166397095;1.0;0.5973901152610779;0.7658081650733948;0.5701320767402649;0.6853014826774597;1.0;0.5428740382194519;0.8247487545013428;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.589195966720581;1.0;0.5858087539672852;0.7729271650314331;0.558675229549408;0.6853014826774597;1.0;0.5315417051315308;0.8269472122192383;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6419597864151001;1.0;0.5688473582267761;0.8020309209823608;0.5419960021972656;0.7349246144294739;1.0;0.5151446461677551;0.8536432385444641;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6306532621383667;1.0;0.5607907772064209;0.7983668446540833;0.5342080593109131;0.7242462038993835;1.0;0.5076252818107605;0.8496649861335754;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6626884341239929;1.0;0.5453636646270752;0.8153266310691833;0.5180654525756836;0.7537688612937927;1.0;0.490767240524292;0.8657872676849365;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6997487545013428;1.0;0.526827335357666;0.8372069001197815;0.4999920129776001;0.7738693356513977;1.0;0.4731566607952118;0.8771985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.697236180305481;1.0;0.5137421488761902;0.8361600041389465;0.4866589605808258;0.7757537961006165;1.0;0.45957571268081665;0.8795016407966614;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7543969750404358;1.0;0.49215957522392273;0.8681951761245728;0.4663999676704407;0.8103014826774597;1.0;0.44064033031463623;0.8982412219047546;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7550251483917236;1.0;0.47434329986572266;0.8698701858520508;0.44784408807754517;0.8159547448158264;1.0;0.4213448464870453;0.9023241400718689;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7889447212219238;1.0;0.457310289144516;0.8891331553459167;0.4304012060165405;0.8429648280143738;1.0;0.40349215269088745;0.9178182482719421;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8052763938903809;1.0;0.44198983907699585;0.8962520956993103;0.41446155309677124;0.8574120402336121;1.0;0.386933296918869;0.9239949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.804648220539093;1.0;0.42806899547576904;0.8960427045822144;0.40163853764533997;0.8592965006828308;1.0;0.37520813941955566;0.9252512454986572;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8291457295417786;1.0;0.4149896204471588;0.9093384146690369;0.3879775106906891;0.8756281137466431;1.0;0.3609654903411865;0.9338358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8517587780952454;1.0;0.39165064692497253;0.9232621788978577;0.3646768629550934;0.8894472122192383;1.0;0.33770307898521423;0.9429439306259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8674623370170593;1.0;0.38004475831985474;0.9310092926025391;0.3534139394760132;0.8994975090026855;1.0;0.326783150434494;0.947864294052124;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8793969750404358;1.0;0.3671172261238098;0.9372906684875488;0.34251439571380615;0.9139447212219238;1.0;0.3179115056991577;0.9554020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8982412219047546;1.0;0.35153815150260925;0.9473409056663513;0.32679080963134766;0.9246231317520142;1.0;0.30204346776008606;0.9610552787780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8907034993171692;1.0;0.3337377905845642;0.9435719847679138;0.30983102321624756;0.9183416962623596;1.0;0.2859242558479309;0.9579145908355713;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9120603203773499;1.0;0.31774163246154785;0.9549831748008728;0.2947678565979004;0.9327889680862427;1.0;0.27179405093193054;0.9656616449356079;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9227386713027954;1.0;0.30420204997062683;0.9602178335189819;0.2808723449707031;0.9422110319137573;1.0;0.2575426399707794;0.970582127571106;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9315326809883118;1.0;0.29239657521247864;0.9649288058280945;0.26982587575912476;0.9497487545013428;1.0;0.24725520610809326;0.9741414785385132;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9340452551841736;1.0;0.2785760760307312;0.9660804271697998;0.25618863105773926;0.9522613286972046;1.0;0.23380118608474731;0.97560715675354;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.2626393735408783;0.9700585603713989;0.24181999266147614;0.9566583037376404;1.0;0.22100061178207397;0.9779103994369507;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9522613286972046;1.0;0.2464379221200943;0.9752930998802185;0.22771920263767242;0.9623115658760071;1.0;0.20900043845176697;0.9806323647499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9597989916801453;1.0;0.23682089149951935;0.9793760180473328;0.21860702335834503;0.9717336893081665;1.0;0.20039315521717072;0.9855527877807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9572864174842834;1.0;0.225142240524292;0.9780150651931763;0.20775675773620605;0.9711055159568787;1.0;0.19037126004695892;0.9853434562683105;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9667085409164429;1.0;0.21057121455669403;0.9830402135848999;0.1936080902814865;0.9767587780952454;1.0;0.17664498090744019;0.9882746338844299;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9711055159568787;1.0;0.20006760954856873;0.9852386713027954;0.18456709384918213;0.9805276393890381;1.0;0.16906657814979553;0.9901591539382935;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9767587780952454;1.0;0.18406322598457336;0.9880653023719788;0.1698823869228363;0.9855527877807617;1.0;0.15570154786109924;0.9926716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9755024909973145;1.0;0.17528215050697327;0.9872277975082397;0.1614357829093933;0.9842965006828308;1.0;0.14758943021297455;0.9918341636657715;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9767587780952454;1.0;0.16410291194915771;0.9879605770111084;0.15196067094802856;0.9824120402336121;1.0;0.13981842994689941;0.9909967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9830402135848999;1.0;0.15382753312587738;0.9913107752799988;0.14211362600326538;0.9905778765678406;1.0;0.13039973378181458;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9792713522911072;1.0;0.14724931120872498;0.9893215894699097;0.13595598936080933;0.9868090748786926;1.0;0.12466267496347427;0.9934045076370239;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9830402135848999;1.0;0.1386319100856781;0.991310715675354;0.12823742628097534;0.9886934757232666;1.0;0.11784295737743378;0.9942420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.1256842464208603;0.9936138391494751;0.11646910756826401;0.9924623370170593;1.0;0.10725396871566772;0.9962311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.11743514984846115;0.994870126247406;0.10942445695400238;0.9937185645103455;1.0;0.10141376405954361;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9943467378616333;1.0;0.11019579321146011;0.9970686435699463;0.10259883850812912;0.9974874258041382;1.0;0.09500189125537872;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9918341636657715;1.0;0.10500536859035492;0.9958123564720154;0.09771701693534851;0.9956030249595642;1.0;0.0904286652803421;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9974874258041382;1.0;0.09624860435724258;0.9987437129020691;0.0902344286441803;0.9987437129020691;1.0;0.08422026038169861;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.09004784375429153;0.9980108141899109;0.08351828157901764;0.998115599155426;1.0;0.07698872685432434;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9937185645103455;1.0;0.08613792806863785;0.99675452709198;0.07995407283306122;0.9956030249595642;1.0;0.07377021759748459;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.07857484370470047;0.9976967573165894;0.07358528673648834;0.9974874258041382;1.0;0.06859572976827621;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9974874258041382;1.0;0.07395164668560028;0.9987437129020691;0.06927929818630219;0.998115599155426;1.0;0.06460694223642349;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06994936615228653;0.9989530444145203;0.06569885462522507;0.9993718862533569;1.0;0.061448343098163605;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9987437129020691;1.0;0.06393507122993469;0.9993718862533569;0.0602334626019001;0.9993718862533569;1.0;0.05653185397386551;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9987437129020691;1.0;0.05952051654458046;0.9992671012878418;0.055891022086143494;1.0;1.0;0.05226152390241623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.05530903860926628;0.9993718862533569;0.05200839787721634;0.9993718862533569;1.0;0.048707760870456696;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.05214414745569229;0.9996859431266785;0.049513403326272964;1.0;1.0;0.046882666647434235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.050670552998781204;1.0;0.047782644629478455;1.0;1.0;0.044894739985466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9993718862533569;1.0;0.04647711291909218;0.9996859431266785;0.043998271226882935;1.0;1.0;0.04151942953467369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987437129020691;1.0;0.042877666652202606;0.9993718862533569;0.040874265134334564;0.9993718862533569;1.0;0.03887086734175682;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04005931317806244;1.0;0.03807830810546875;1.0;1.0;0.03609730675816536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.037275150418281555;1.0;0.03574829548597336;1.0;1.0;0.03422144055366516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.037299998104572296;0.9995812177658081;0.03569120168685913;1.0;1.0;0.03408240154385567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.033274274319410324;1.0;0.03209219127893448;1.0;1.0;0.030910108238458633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03224404156208038;1.0;0.03136133402585983;1.0;1.0;0.03047863021492958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03126956894993782;1.0;0.030428189784288406;1.0;1.0;0.029586810618638992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.028833972290158272;1.0;0.02814711071550846;1.0;1.0;0.02746024914085865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.027982918545603752;1.0;0.02748134732246399;1.0;1.0;0.026979777961969376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02637626975774765;1.0;0.02596518024802208;1.0;1.0;0.02555409073829651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.0253915973007679;1.0;0.02497226558625698;1.0;1.0;0.024552933871746063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.024019896984100342;1.0;0.02386370673775673;1.0;1.0;0.023707514628767967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.022608498111367226;1.0;0.022607730701565742;1.0;1.0;0.022606968879699707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.021576471626758575;1.0;0.021537095308303833;1.0;1.0;0.02149771712720394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020824605599045753;1.0;0.02095027267932892;1.0;1.0;0.021075941622257233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020276624709367752;1.0;0.020466383546590805;1.0;1.0;0.020656142383813858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.02026975341141224;1.0;0.02053370140492916;1.0;1.0;0.020797643810510635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01979215443134308;1.0;0.019993718713521957;1.0;1.0;0.020195284858345985;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018755333498120308;1.0;0.01894698292016983;1.0;1.0;0.019138630479574203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.018337439745664597;1.0;0.018598463386297226;1.0;1.0;0.018859488889575005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.017974304035305977;1.0;0.018358726054430008;1.0;1.0;0.01874314621090889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017456280067563057;1.0;0.018136482685804367;1.0;1.0;0.018816683441400528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01707886904478073;1.0;0.01789228618144989;1.0;1.0;0.0187057051807642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016581440344452858;1.0;0.017163628712296486;1.0;1.0;0.017745817080140114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01620357669889927;1.0;0.01677776873111725;1.0;1.0;0.017351960763335228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016163473948836327;1.0;0.016789764165878296;1.0;1.0;0.017416056245565414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016107480973005295;1.0;0.016811251640319824;1.0;1.0;0.017515022307634354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01581842266023159;1.0;0.016636386513710022;1.0;1.0;0.017454350367188454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015129506587982178;1.0;0.015841931104660034;1.0;1.0;0.01655435562133789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01486271619796753;1.0;0.015628434717655182;1.0;1.0;0.016394151374697685;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01509067788720131;1.0;0.015920817852020264;1.0;1.0;0.016750959679484367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014753053896129131;1.0;0.01556387823075056;1.0;1.0;0.016374705359339714;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014510396867990494;1.0;0.015575638972222805;1.0;1.0;0.016640881076455116;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014187734574079514;1.0;0.014983640052378178;1.0;1.0;0.015779545530676842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014272808097302914;1.0;0.015282338485121727;1.0;1.0;0.016291867941617966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014116051606833935;1.0;0.014938242733478546;1.0;1.0;0.015760432928800583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013576818630099297;1.0;0.014535224996507168;1.0;1.0;0.015493628568947315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013580292463302612;1.0;0.014606770128011703;1.0;1.0;0.015633247792720795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013760305941104889;1.0;0.014809825457632542;1.0;1.0;0.015859344974160194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014021439477801323;1.0;0.014792658388614655;1.0;1.0;0.015563876368105412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3542713522911072;1.0;0.7281823754310608;0.6246860027313232;0.7263505458831787;0.3668341636657715;1.0;0.7245187163352966;0.6374582052230835;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3486180901527405;1.0;0.7318661212921143;0.6191374659538269;0.7233583927154541;0.4145728647708893;1.0;0.7148507237434387;0.6616416573524475;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3410803973674774;1.0;0.7303972840309143;0.6154733300209045;0.7176185250282288;0.4491206109523773;1.0;0.7048398852348328;0.6824748516082764;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.737005352973938;0.6084590554237366;0.7179723978042603;0.4717336595058441;1.0;0.6989395022392273;0.6894891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3228643238544464;1.0;0.7380321025848389;0.6044808626174927;0.7145628333091736;0.481783926486969;1.0;0.6910935640335083;0.6968174576759338;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32663315534591675;1.0;0.7403291463851929;0.6057370901107788;0.7143883109092712;0.4786432087421417;1.0;0.6884474158287048;0.6949329972267151;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3241206109523773;1.0;0.7436022162437439;0.6028057336807251;0.7161656618118286;0.4773869216442108;1.0;0.6887291669845581;0.6912688612937927;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3498743772506714;1.0;0.7312684655189514;0.6215453147888184;0.7034851312637329;0.5031406879425049;1.0;0.6757017374038696;0.71189284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3398241102695465;1.0;0.7315003871917725;0.6134842038154602;0.7042567729949951;0.4930904507637024;1.0;0.6770132184028625;0.7035176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33605527877807617;1.0;0.7371823191642761;0.613798201084137;0.7085357308387756;0.4930904507637024;1.0;0.6798891425132751;0.7060301303863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.347989946603775;1.0;0.7348834276199341;0.6214406490325928;0.707359790802002;0.49246230721473694;1.0;0.679836094379425;0.7056113481521606;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.338567852973938;1.0;0.7302019000053406;0.6145310997962952;0.7026053071022034;0.4943467378616333;1.0;0.6750087141990662;0.704669177532196;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35741207003593445;1.0;0.7244755029678345;0.6281408071517944;0.6970462799072266;0.5062814354896545;1.0;0.6696170568466187;0.7156616449356079;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33919596672058105;1.0;0.732822835445404;0.6156826019287109;0.7044006586074829;0.4930904507637024;1.0;0.6759786009788513;0.7064489722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32349246740341187;1.0;0.7385746240615845;0.6075168251991272;0.710864245891571;0.472989946603775;1.0;0.6831538677215576;0.6947236061096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7297778129577637;0.618718683719635;0.7020916938781738;0.5012562870979309;1.0;0.6744055151939392;0.7100083231925964;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3580402135848999;1.0;0.7136115431785583;0.6307579874992371;0.6865904331207275;0.5025125741958618;1.0;0.659569263458252;0.713567852973938;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.7176138162612915;0.6352596879005432;0.6898737549781799;0.5169597864151001;1.0;0.6621337532997131;0.7194304466247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7081995010375977;0.6410176157951355;0.6800535321235657;0.520100474357605;1.0;0.651907742023468;0.7245603203773499;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3668341636657715;1.0;0.7086352109909058;0.637144148349762;0.6818529963493347;0.5100502371788025;1.0;0.6550707817077637;0.7196398973464966;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.39949747920036316;1.0;0.7036178708076477;0.6535804271697998;0.6772943735122681;0.5389447212219238;1.0;0.6509708166122437;0.7341918349266052;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38567838072776794;1.0;0.7066655158996582;0.6458333730697632;0.6781337857246399;0.5351758599281311;1.0;0.6496020555496216;0.7320979833602905;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4089196026325226;1.0;0.6889505982398987;0.6610134243965149;0.6614775061607361;0.5439698696136475;1.0;0.6340042948722839;0.7376465797424316;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.39510050415992737;1.0;0.6962363719940186;0.6512773036956787;0.668419599533081;0.5376884341239929;1.0;0.6406028270721436;0.733668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4510050117969513;1.0;0.6691780090332031;0.6873952746391296;0.6427741050720215;0.5747487545013428;1.0;0.6163702011108398;0.7565954923629761;NA;NA;NA;NA;NA;NA;NA;NA;NA
