epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;0.7139015197753906;0.4482109248638153;1.0;0.6947659254074097;0.6853420734405518;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.7372525930404663;0.6038921475410461;0.7060306072235107;0.543314516544342;1.0;0.6748086810112;0.7462335824966431;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.735673189163208;0.6048336029052734;0.6833597421646118;0.6902071833610535;1.0;0.6310463547706604;0.8265851140022278;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.733608067035675;0.6202134490013123;0.6653199195861816;0.7777777910232544;1.0;0.597031831741333;0.8728814125061035;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35593220591545105;1.0;0.7303308844566345;0.624764621257782;0.6515011787414551;0.8003766536712646;1.0;0.5726715326309204;0.8826114535331726;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.7358930706977844;0.6195857524871826;0.6531530618667603;0.7975518107414246;1.0;0.5704131126403809;0.8830823302268982;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3568738102912903;1.0;0.7272868156433105;0.6279032826423645;0.6467118263244629;0.7928436994552612;1.0;0.5661368370056152;0.8796296715736389;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.738693118095398;0.6049906015396118;0.6583216190338135;0.7919020652770996;1.0;0.5779501795768738;0.8785310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3361581861972809;1.0;0.7338693141937256;0.6148775815963745;0.6533706188201904;0.7900188565254211;1.0;0.5728719234466553;0.8775894641876221;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7304389476776123;0.6128374338150024;0.6467007994651794;0.7834274768829346;1.0;0.5629626512527466;0.8753924369812012;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3116760849952698;1.0;0.7395187020301819;0.5998116731643677;0.6580138206481934;0.7730696797370911;1.0;0.5765088796615601;0.8689579367637634;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3512240946292877;1.0;0.7262512445449829;0.6220966577529907;0.6472994089126587;0.7693032026290894;1.0;0.5683476328849792;0.8653483986854553;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3540489673614502;1.0;0.7238614559173584;0.6263339519500732;0.6441431045532227;0.7749529480934143;1.0;0.5644246935844421;0.8713119626045227;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34839925169944763;1.0;0.7265692949295044;0.6220967173576355;0.6481487154960632;0.7777777910232544;1.0;0.5697281360626221;0.8705273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
