epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3373115658760071;1.0;0.7358881235122681;0.611913800239563;1.2308881282806396;0.3373115658760071;1.0;0.7358881235122681;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3228643238544464;1.0;0.7351073622703552;0.6047949194908142;1.2268146276474;0.3228643238544464;1.0;0.7351073622703552;0.6047949194908142;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3253768980503082;1.0;0.7359702587127686;0.6055276989936829;1.224395513534546;0.3253768980503082;1.0;0.7359702587127686;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3247487545013428;1.0;0.7429149150848389;0.6055276989936829;1.2280694246292114;0.3247487545013428;1.0;0.7429149150848389;0.6055276989936829;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3272612988948822;1.0;0.7407421469688416;0.6080402731895447;1.2226375341415405;0.3272612988948822;1.0;0.7407421469688416;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3272612988948822;1.0;0.7368112206459045;0.6079356074333191;1.2154592275619507;0.3272612988948822;1.0;0.7368112206459045;0.6079356074333191;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3542713522911072;1.0;0.7300819754600525;0.6257328987121582;1.2054945230484009;0.3542713522911072;1.0;0.7300819754600525;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366834223270416;1.0;0.7416688799858093;0.6118091344833374;1.2138581275939941;0.3366834223270416;1.0;0.7416688799858093;0.6118091344833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34045225381851196;1.0;0.734045147895813;0.6169390082359314;1.2030233144760132;0.34045225381851196;1.0;0.734045147895813;0.6169390082359314;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32223618030548096;1.0;0.7322561740875244;0.6052136421203613;1.1980359554290771;0.32223618030548096;1.0;0.7322561740875244;0.6052136421203613;NA;NA;NA;NA;NA;NA;NA;NA;NA
